Timestamp,Y,X,Elevation,Azimuth
2024-07-17 19:30:48+00:00,53,73,69.78996859460955,44.611998394986415
2024-07-17 19:30:49+00:00,53,73,69.78996859460955,44.611998394986415
2024-07-17 19:30:50+00:00,53,74,68.86380323389064,47.10278811177153
2024-07-17 19:30:51+00:00,53,74,68.86380323389064,47.10278811177153
2024-07-17 19:30:52+00:00,53,75,67.9010832213712,49.3805622968581
2024-07-17 19:30:53+00:00,53,75,67.9010832213712,49.3805622968581
2024-07-17 19:30:54+00:00,53,76,66.90637974318281,51.46518234063973
2024-07-17 19:30:55+00:00,53,76,66.90637974318281,51.46518234063973
2024-07-17 19:30:57+00:00,52,77,66.6304626542496,55.91509797709335
2024-07-17 19:30:58+00:00,52,77,66.6304626542496,55.91509797709335
2024-07-17 19:30:59+00:00,52,78,65.55111088453651,57.60997957481919
2024-07-17 19:31:00+00:00,52,78,65.55111088453651,57.60997957481919
2024-07-17 19:31:01+00:00,52,79,64.45218312790149,59.160313822966714
2024-07-17 19:31:02+00:00,52,79,64.45218312790149,59.160313822966714
2024-07-17 19:31:03+00:00,52,80,63.33609969256975,60.58183179182993
2024-07-17 19:31:04+00:00,52,80,63.33609969256975,60.58183179182993
2024-07-17 19:31:05+00:00,51,81,62.78910360877187,64.28551296660595
2024-07-17 19:31:06+00:00,51,81,62.78910360877187,64.28551296660595
2024-07-17 19:31:07+00:00,51,82,61.62104222250329,65.41590530456205
2024-07-17 19:31:08+00:00,51,82,61.62104222250329,65.41590530456205
2024-07-17 19:31:09+00:00,51,83,60.442810157527234,66.45655513256332
2024-07-17 19:31:10+00:00,51,83,60.442810157527234,66.45655513256332
2024-07-17 19:31:27+00:00,49,90,52.71163081352459,75.67523637150794
2024-07-17 19:31:28+00:00,49,90,52.71163081352459,75.67523637150794
2024-07-17 19:31:29+00:00,49,91,51.46010351301022,76.14985666370097
2024-07-17 19:31:30+00:00,49,91,51.46010351301022,76.14985666370097
2024-07-17 19:31:31+00:00,49,91,51.46010351301022,76.14985666370097
2024-07-17 19:31:32+00:00,49,92,50.2060980727809,76.59459294578846
2024-07-17 19:31:33+00:00,49,92,50.2060980727809,76.59459294578846
2024-07-17 19:31:34+00:00,49,92,50.2060980727809,76.59459294578846
2024-07-17 19:31:35+00:00,49,93,48.94984159978646,77.01213262253134
2024-07-17 19:31:36+00:00,49,93,48.94984159978646,77.01213262253134
2024-07-17 19:31:37+00:00,49,94,47.69153461189643,77.40485582419569
2024-07-17 19:31:38+00:00,49,94,47.69153461189643,77.40485582419569
2024-07-17 19:31:39+00:00,49,94,47.69153461189643,77.40485582419569
2024-07-17 19:31:40+00:00,49,95,46.431354771644095,77.77487732426425
2024-07-17 19:31:42+00:00,48,95,46.686223362328406,79.44325524428177
2024-07-17 19:31:43+00:00,48,95,46.686223362328406,79.44325524428177
2024-07-17 19:31:44+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:45+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:46+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:47+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:48+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:49+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:50+00:00,48,96,45.417114103275765,79.74706530276467
2024-07-17 19:31:51+00:00,72,33,36.02158677125615,316.1138097425417
2024-07-17 19:31:52+00:00,72,33,36.02158677125615,316.1138097425417
2024-07-17 19:31:53+00:00,72,34,36.90792949929312,317.1174520906294
2024-07-17 19:31:54+00:00,72,34,36.90792949929312,317.1174520906294
2024-07-17 19:31:55+00:00,73,35,36.809239299165846,319.082115662991
2024-07-17 19:31:57+00:00,55,72,68.68339842748247,37.251401435429955
2024-07-17 19:31:58+00:00,55,73,67.8784927682123,39.912545911041946
2024-07-17 19:31:59+00:00,56,74,66.06034294270673,40.299828841404405
2024-07-17 19:32:00+00:00,56,74,66.06034294270673,40.299828841404405
2024-07-17 19:32:01+00:00,56,75,65.20624092490448,42.57455677896189
2024-07-17 19:32:02+00:00,57,75,64.24125377111535,40.63242519315713
2024-07-17 19:32:03+00:00,57,76,63.3829719716608,42.7407892031635
2024-07-17 19:32:04+00:00,57,76,63.3829719716608,42.7407892031635
2024-07-17 19:32:05+00:00,58,77,61.559507695938194,42.88570671177405
2024-07-17 19:32:06+00:00,58,77,61.559507695938194,42.88570671177405
2024-07-17 19:32:07+00:00,59,78,59.73588340324644,43.013160372767175
2024-07-17 19:32:08+00:00,59,78,59.73588340324644,43.013160372767175
2024-07-17 19:32:09+00:00,59,79,58.84138126726498,44.74833640828524
2024-07-17 19:32:10+00:00,59,79,58.84138126726498,44.74833640828524
2024-07-17 19:32:12+00:00,77,60,44.57180254699352,356.74343853702743
2024-07-17 19:32:13+00:00,77,60,44.57180254699352,356.74343853702743
2024-07-17 19:32:14+00:00,77,61,44.62681048523283,358.3704031548377
2024-07-17 19:32:15+00:00,76,61,45.91659593398138,358.32271123057563
2024-07-17 19:32:16+00:00,76,62,45.93548387096774,0.0
2024-07-17 19:32:17+00:00,76,62,45.93548387096774,0.0
2024-07-17 19:32:18+00:00,76,63,45.91659593398138,1.677288769424365
2024-07-17 19:32:19+00:00,76,63,45.91659593398138,1.677288769424365
2024-07-17 19:32:20+00:00,76,63,45.91659593398138,1.677288769424365
2024-07-17 19:32:21+00:00,76,64,45.859980616970326,3.3517076521225704
2024-07-17 19:32:22+00:00,76,64,45.859980616970326,3.3517076521225704
2024-07-17 19:32:23+00:00,76,65,45.76578278137105,5.020416115312457
2024-07-17 19:32:24+00:00,76,65,45.76578278137105,5.020416115312457
2024-07-17 19:32:25+00:00,76,66,45.6342418133116,6.680631587528808
2024-07-17 19:32:27+00:00,36,77,69.22530555602864,111.30578361782875
2024-07-17 19:32:28+00:00,36,77,69.22530555602864,111.30578361782875
2024-07-17 19:32:29+00:00,37,78,68.42719174072445,106.86336804608777
2024-07-17 19:32:30+00:00,37,78,68.42719174072445,106.86336804608777
2024-07-17 19:32:31+00:00,38,79,67.50902597504833,102.7605566424782
2024-07-17 19:32:32+00:00,38,79,67.50902597504833,102.7605566424782
2024-07-17 19:32:33+00:00,39,80,66.48486660809415,98.99714342106506
2024-07-17 19:32:34+00:00,39,80,66.48486660809415,98.99714342106506
2024-07-17 19:32:35+00:00,40,81,65.36793119253497,95.56126905673244
2024-07-17 19:32:36+00:00,40,81,65.36793119253497,95.56126905673244
2024-07-17 19:32:37+00:00,41,82,64.17025245030936,92.43360610072011
