Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 19:07:13+00:00,85,54,40.43574010962386,347.97920921422696,STARLINK-5209,789.5521005831615
2024-07-17 19:07:14+00:00,85,54,40.43574010962386,347.97920921422696,STARLINK-5209,784.6700304322478
2024-07-17 19:07:15+00:00,85,55,40.68831910136395,349.44573401496683,STARLINK-5209,779.8198751343155
2024-07-17 19:07:16+00:00,84,55,41.95623050049961,349.1638748650805,STARLINK-5209,775.0022394586689
2024-07-17 19:07:17+00:00,84,55,41.95623050049961,349.1638748650805,STARLINK-5209,770.2177391682374
2024-07-17 19:07:18+00:00,84,55,41.95623050049961,349.1638748650805,STARLINK-5209,765.4670010990405
2024-07-17 19:07:19+00:00,83,55,43.22291621832774,348.8667431592604,STARLINK-5209,760.7506632350297
2024-07-17 19:07:20+00:00,83,55,43.22291621832774,348.8667431592604,STARLINK-5209,756.0693747693949
2024-07-17 19:07:21+00:00,83,56,43.45484508125481,350.4253947108914,STARLINK-5209,751.4237961564805
2024-07-17 19:07:22+00:00,83,56,43.45484508125481,350.4253947108914,STARLINK-5209,746.8145991521142
2024-07-17 19:07:23+00:00,82,56,44.72668456440707,350.153778726287,STARLINK-5209,742.2424668410356
2024-07-17 19:07:24+00:00,82,56,44.72668456440707,350.153778726287,STARLINK-5209,737.7080936497152
2024-07-17 19:07:25+00:00,82,56,44.72668456440707,350.153778726287,STARLINK-5209,733.21218534746
2024-07-17 19:07:27+00:00,32,77,62.23302255519346,135.80958085908355,STARLINK-1092,634.2437836861611
2024-07-17 19:07:28+00:00,32,77,62.23302255519346,135.80958085908355,STARLINK-1092,637.5480152891265
2024-07-17 19:07:29+00:00,32,78,61.318683090795815,133.961024034922,STARLINK-1092,640.9113171636051
2024-07-17 19:07:30+00:00,31,78,60.40840178862531,135.7596590047362,STARLINK-1092,644.3327607808211
2024-07-17 19:07:31+00:00,31,78,60.40840178862531,135.7596590047362,STARLINK-1092,647.8114213220215
2024-07-17 19:07:32+00:00,30,78,59.47071415042744,137.44938816466583,STARLINK-1092,651.3463784004772
2024-07-17 19:07:33+00:00,30,79,58.58376116663608,135.71553599648433,STARLINK-1092,654.9367167406668
2024-07-17 19:07:34+00:00,29,79,57.64749566199416,137.31127625315844,STARLINK-1092,658.581526818115
2024-07-17 19:07:35+00:00,29,79,57.64749566199416,137.31127625315844,STARLINK-1092,662.2799054571678
2024-07-17 19:07:36+00:00,29,79,57.64749566199416,137.31127625315844,STARLINK-1092,666.0309563898995
2024-07-17 19:07:37+00:00,28,79,56.687556736698895,138.81616256856694,STARLINK-1092,669.8337907767668
2024-07-17 19:07:38+00:00,28,79,56.687556736698895,138.81616256856694,STARLINK-1092,673.687527688212
2024-07-17 19:07:39+00:00,27,79,55.70593228960919,140.2358315738445,STARLINK-1092,677.5912945509874
2024-07-17 19:07:40+00:00,27,80,54.8666011778085,138.61810122830263,STARLINK-1092,681.5442275575568
2024-07-17 19:07:42+00:00,75,52,52.15800635761397,340.0636287439424,STARLINK-5209,663.4043475304613
2024-07-17 19:07:43+00:00,75,52,52.15800635761397,340.0636287439424,STARLINK-5209,659.733925623487
2024-07-17 19:07:44+00:00,74,53,53.80271654026059,341.287326092692,STARLINK-5209,656.1173885988006
2024-07-17 19:07:45+00:00,74,53,53.80271654026059,341.287326092692,STARLINK-5209,652.555636587919
2024-07-17 19:07:46+00:00,74,53,53.80271654026059,341.287326092692,STARLINK-5209,649.0495756767219
2024-07-17 19:07:47+00:00,73,54,55.42934906098014,342.62683934973927,STARLINK-5209,645.6001172919517
2024-07-17 19:07:48+00:00,73,54,55.42934906098014,342.62683934973927,STARLINK-5209,642.2081775513448
2024-07-17 19:07:49+00:00,73,54,55.42934906098014,342.62683934973927,STARLINK-5209,638.8746765721997
2024-07-17 19:07:50+00:00,73,55,55.79245812813039,344.6899113331326,STARLINK-5209,635.6005377379208
2024-07-17 19:07:51+00:00,73,55,55.79245812813039,344.6899113331326,STARLINK-5209,632.3866869244914
2024-07-17 19:07:52+00:00,73,55,55.79245812813039,344.6899113331326,STARLINK-5209,629.2340516854201
2024-07-17 19:07:53+00:00,72,56,57.36517057542234,346.2769351768122,STARLINK-5209,626.1435603939801
2024-07-17 19:07:54+00:00,71,56,58.61716635390155,345.7180741009617,STARLINK-5209,623.1161413453397
2024-07-17 19:07:55+00:00,71,57,58.91032339062791,348.0231626459221,STARLINK-5209,620.1527218176528
2024-07-17 19:07:57+00:00,71,57,58.91032339062791,348.0231626459221,STARLINK-2015,623.2458878129445
2024-07-17 19:07:58+00:00,70,57,60.17135583894245,347.50882851277,STARLINK-2015,620.7220048644651
2024-07-17 19:07:59+00:00,70,58,60.42359688488325,349.9500283031764,STARLINK-2015,618.2666057995799
2024-07-17 19:08:00+00:00,70,58,60.42359688488325,349.9500283031764,STARLINK-2015,615.8805122913246
2024-07-17 19:08:01+00:00,69,59,61.899840209904,352.0819792431401,STARLINK-2015,613.564535406041
2024-07-17 19:08:02+00:00,69,59,61.899840209904,352.0819792431401,STARLINK-2015,611.3194744715734
2024-07-17 19:08:03+00:00,69,59,61.899840209904,352.0819792431401,STARLINK-2015,609.1461159287102
2024-07-17 19:08:04+00:00,69,60,62.04835750052756,354.7026030700844,STARLINK-2015,607.045232169145
2024-07-17 19:08:05+00:00,69,60,62.04835750052756,354.7026030700844,STARLINK-2015,605.0175803630841
2024-07-17 19:08:06+00:00,68,61,63.42671884030706,357.2167862712841,STARLINK-2015,603.0639012796687
2024-07-17 19:08:07+00:00,67,61,64.715441736576,357.0748089040386,STARLINK-2015,601.184918102816
2024-07-17 19:08:08+00:00,67,61,64.715441736576,357.0748089040386,STARLINK-2015,599.3813352487515
2024-07-17 19:08:09+00:00,67,62,64.7483870967742,0.0,STARLINK-2015,597.6538371859932
2024-07-17 19:08:10+00:00,66,62,66.03870967741935,0.0,STARLINK-2015,596.0030872640318
2024-07-17 19:08:12+00:00,50,21,36.99294374814809,273.5867744094136,STARLINK-3556,904.3295416075858
2024-07-17 19:08:13+00:00,50,22,38.280675843984135,273.6762008612472,STARLINK-3556,899.2989967765213
2024-07-17 19:08:14+00:00,49,22,38.3473556226222,272.24770557604825,STARLINK-3556,894.294948054246
2024-07-17 19:08:15+00:00,49,22,38.3473556226222,272.24770557604825,STARLINK-3556,889.3178482928819
2024-07-17 19:08:16+00:00,49,22,38.3473556226222,272.24770557604825,STARLINK-3556,884.3681580407184
2024-07-17 19:08:17+00:00,49,23,39.63666001377433,272.30527764922624,STARLINK-3556,879.4463456173753
2024-07-17 19:08:18+00:00,49,23,39.63666001377433,272.30527764922624,STARLINK-3556,874.5528871856766
2024-07-17 19:08:19+00:00,49,23,39.63666001377433,272.30527764922624,STARLINK-3556,869.6882668195357
2024-07-17 19:08:20+00:00,48,24,40.96222611669897,270.85937224364466,STARLINK-3556,864.8529765680971
2024-07-17 19:08:21+00:00,48,24,40.96222611669897,270.85937224364466,STARLINK-3556,860.0475165145704
2024-07-17 19:08:22+00:00,47,25,42.25484056221139,269.3341601054792,STARLINK-3556,855.2723948300239
2024-07-17 19:08:23+00:00,46,25,42.22242132617641,267.7866971267426,STARLINK-3556,850.5281278225457
2024-07-17 19:08:24+00:00,46,25,42.22242132617641,267.7866971267426,STARLINK-3556,845.8152399804839
2024-07-17 19:08:25+00:00,46,26,43.51175458786985,267.7252802034272,STARLINK-3556,841.1342640078694
2024-07-17 19:08:27+00:00,45,26,43.44268478083993,266.13839259032494,STARLINK-3556,831.8702197434039
2024-07-17 19:08:28+00:00,45,27,44.72999444769732,266.0284091522258,STARLINK-3556,827.2882581749554
2024-07-17 19:08:29+00:00,44,27,44.62236336754024,264.4028861744324,STARLINK-3556,822.7404219449406
2024-07-17 19:08:30+00:00,44,27,44.62236336754024,264.4028861744324,STARLINK-3556,818.2272851370014
2024-07-17 19:08:31+00:00,44,28,45.90635450134474,264.23935669366875,STARLINK-3556,813.749430112259
2024-07-17 19:08:32+00:00,43,28,45.7582104597094,262.5765168558796,STARLINK-3556,809.307447489039
2024-07-17 19:08:33+00:00,43,29,47.03739447536799,262.3541854848089,STARLINK-3556,804.9019361105645
2024-07-17 19:08:34+00:00,42,29,46.84676481935948,260.65597004584055,STARLINK-3556,800.5335030033317
2024-07-17 19:08:35+00:00,42,30,48.119442422316176,260.3693575948522,STARLINK-3556,796.2027633223479
2024-07-17 19:08:36+00:00,42,30,48.119442422316176,260.3693575948522,STARLINK-3556,791.9103402855454
2024-07-17 19:08:37+00:00,41,31,49.14860513986419,258.2819089937672,STARLINK-3556,787.6568650944081
2024-07-17 19:08:38+00:00,41,31,49.14860513986419,258.2819089937672,STARLINK-3556,783.4429768413027
2024-07-17 19:08:39+00:00,41,32,50.411168393987175,257.90263436010355,STARLINK-3556,779.26932240284
2024-07-17 19:08:40+00:00,40,32,50.12078799088098,256.0896514739645,STARLINK-3556,775.1365563184396
2024-07-17 19:08:42+00:00,75,63,54.4024132983677,2.0772823020847118,STARLINK-3526,645.1190995482766
2024-07-17 19:08:43+00:00,74,63,55.69185605581525,2.155391392761544,STARLINK-3526,642.6809254769038
2024-07-17 19:08:44+00:00,74,64,55.61913994703929,4.304699526097295,STARLINK-3526,640.3095964427255
2024-07-17 19:08:45+00:00,74,64,55.61913994703929,4.304699526097295,STARLINK-3526,638.0058603727617
2024-07-17 19:08:46+00:00,73,65,56.78014710401623,6.691634877007459,STARLINK-3526,635.7704545492518
2024-07-17 19:08:47+00:00,73,65,56.78014710401623,6.691634877007459,STARLINK-3526,633.604104625435
2024-07-17 19:08:48+00:00,73,65,56.78014710401623,6.691634877007459,STARLINK-3526,631.5075236303908
2024-07-17 19:08:49+00:00,73,66,56.60519272453185,8.890912021816348,STARLINK-3526,629.4814109657002
2024-07-17 19:08:50+00:00,73,66,56.60519272453185,8.890912021816348,STARLINK-3526,627.5264513964346
2024-07-17 19:08:51+00:00,73,66,56.60519272453185,8.890912021816348,STARLINK-3526,625.6433140389029
2024-07-17 19:08:52+00:00,72,67,57.64698104368112,11.502635581517213,STARLINK-3526,623.8326513492029
2024-07-17 19:08:53+00:00,72,67,57.64698104368112,11.502635581517213,STARLINK-3526,622.0950981141232
2024-07-17 19:08:54+00:00,72,67,57.64698104368112,11.502635581517213,STARLINK-3526,620.431270448851
2024-07-17 19:08:55+00:00,71,68,58.61716635390155,14.2819258990383,STARLINK-3526,618.8417648037647
2024-07-17 19:08:57+00:00,41,28,45.35139114560596,259.2908344450319,STARLINK-3556,711.8030882754888
2024-07-17 19:08:58+00:00,41,28,45.35139114560596,259.2908344450319,STARLINK-3556,708.5257915518988
2024-07-17 19:08:59+00:00,41,29,46.61857765851323,258.9741544039443,STARLINK-3556,705.3029837425568
2024-07-17 19:09:00+00:00,41,29,46.61857765851323,258.9741544039443,STARLINK-3556,702.1354187076777
2024-07-17 19:09:01+00:00,41,29,46.61857765851323,258.9741544039443,STARLINK-3556,699.0238509139525
2024-07-17 19:09:02+00:00,40,30,47.61128495257862,256.9282550748983,STARLINK-3556,695.969034845575
2024-07-17 19:09:03+00:00,40,30,47.61128495257862,256.9282550748983,STARLINK-3556,692.9717243901786
2024-07-17 19:09:04+00:00,39,31,48.547397526560296,254.78711520359187,STARLINK-3556,690.0326722025951
2024-07-17 19:09:05+00:00,39,31,48.547397526560296,254.78711520359187,STARLINK-3556,687.1526290428783
2024-07-17 19:09:06+00:00,38,31,48.190264963665065,253.08057737847184,STARLINK-3556,684.3323430930566
2024-07-17 19:09:07+00:00,38,32,49.4229982660246,252.55032850964503,STARLINK-3556,681.5725592506882
2024-07-17 19:09:08+00:00,38,32,49.4229982660246,252.55032850964503,STARLINK-3556,678.8740184004987
2024-07-17 19:09:09+00:00,37,33,50.23408976188831,250.21861597567795,STARLINK-3556,676.2374566662181
2024-07-17 19:09:10+00:00,37,33,50.23408976188831,250.21861597567795,STARLINK-3556,673.6636046415016
2024-07-17 19:09:12+00:00,64,74,63.601472623294136,35.912069567900915,STARLINK-3526,603.6554603179083
2024-07-17 19:09:13+00:00,64,74,63.601472623294136,35.912069567900915,STARLINK-3526,603.4779766176156
2024-07-17 19:09:14+00:00,64,75,62.82454127872431,38.11597143297399,STARLINK-3526,603.3812738786136
2024-07-17 19:09:15+00:00,63,75,63.82759792084165,39.859821593203264,STARLINK-3526,603.3653909935126
2024-07-17 19:09:16+00:00,63,76,62.98245376851467,41.96077142088609,STARLINK-3526,603.4303343065832
2024-07-17 19:09:17+00:00,62,76,63.92766326206901,43.857043675545526,STARLINK-3526,603.5760776010085
2024-07-17 19:09:18+00:00,62,76,63.92766326206901,43.857043675545526,STARLINK-3526,603.8025621514417
2024-07-17 19:09:19+00:00,62,77,63.017602377149146,45.83312305694085,STARLINK-3526,604.1096968417609
2024-07-17 19:09:20+00:00,61,77,63.900218682764944,47.86540589539203,STARLINK-3526,604.4973583473278
2024-07-17 19:09:21+00:00,61,77,63.900218682764944,47.86540589539203,STARLINK-3526,604.9653913809966
2024-07-17 19:09:22+00:00,61,78,62.92950890668404,49.69788957247397,STARLINK-3526,605.5136090017488
2024-07-17 19:09:23+00:00,60,78,63.74566405167693,51.84593656604994,STARLINK-3526,606.1417929843732
2024-07-17 19:09:24+00:00,60,78,63.74566405167693,51.84593656604994,STARLINK-3526,606.8496942487113
2024-07-17 19:09:25+00:00,60,79,62.71936723539095,53.52034285502094,STARLINK-3526,607.6370333463998
2024-07-17 19:09:27+00:00,25,60,60.943239013939625,185.0953770818739,STARLINK-31716,527.0682118731995
2024-07-17 19:09:28+00:00,25,61,61.02931547383334,182.55273576764185,STARLINK-31716,528.5331431363071
2024-07-17 19:09:29+00:00,24,62,59.76774193548387,180.0,STARLINK-31716,530.0895059855532
2024-07-17 19:09:30+00:00,24,62,59.76774193548387,180.0,STARLINK-31716,531.7364956088161
2024-07-17 19:09:31+00:00,24,63,59.740218770757394,177.55608078112766,STARLINK-31716,533.4732705599741
2024-07-17 19:09:32+00:00,24,64,59.65779907244711,175.12102227943194,STARLINK-31716,535.2989547409967
2024-07-17 19:09:33+00:00,24,64,59.65779907244711,175.12102227943194,STARLINK-31716,537.2126394179629
2024-07-17 19:09:34+00:00,23,65,58.2406315901937,172.99913778650307,STARLINK-31716,539.213385264889
2024-07-17 19:09:35+00:00,23,66,58.05767684834646,170.70129260285375,STARLINK-31716,541.3002244226232
2024-07-17 19:09:36+00:00,23,66,58.05767684834646,170.70129260285375,STARLINK-31716,543.4721625656356
2024-07-17 19:09:37+00:00,23,67,57.82397787818129,168.4332183277702,STARLINK-31716,545.7281809678113
2024-07-17 19:09:38+00:00,22,68,56.28614256507334,166.72432237130624,STARLINK-31716,548.0672385577259
2024-07-17 19:09:39+00:00,22,68,56.28614256507334,166.72432237130624,STARLINK-31716,550.4882739562945
2024-07-17 19:09:40+00:00,22,69,55.96665893788628,164.60961069583243,STARLINK-31716,552.9902074905935
2024-07-17 19:09:42+00:00,53,84,60.71721284937082,75.79230446005664,STARLINK-3526,632.771430964735
2024-07-17 19:09:43+00:00,53,85,59.464715825711096,76.38655260128701,STARLINK-3526,634.91040677066
2024-07-17 19:09:44+00:00,53,85,59.464715825711096,76.38655260128701,STARLINK-3526,637.1187176201569
2024-07-17 19:09:45+00:00,52,85,59.74241970261578,78.76194477293541,STARLINK-3526,639.3956426390541
2024-07-17 19:09:46+00:00,52,86,58.47583488064395,79.21899322798674,STARLINK-3526,641.7404489364214
2024-07-17 19:09:47+00:00,51,86,58.69152771142059,81.53929094193785,STARLINK-3526,644.1523925936236
2024-07-17 19:09:48+00:00,51,86,58.69152771142059,81.53929094193785,STARLINK-3526,646.6307196411032
2024-07-17 19:09:49+00:00,51,87,57.41469468013593,81.87310623516214,STARLINK-3526,649.1746670198273
2024-07-17 19:09:50+00:00,50,87,57.57193440728652,84.13061150688122,STARLINK-3526,651.7834635273584
2024-07-17 19:09:51+00:00,50,87,57.57193440728652,84.13061150688122,STARLINK-3526,654.4563307445258
2024-07-17 19:09:52+00:00,50,88,56.2881179915213,84.35487026797085,STARLINK-3526,657.1924839421148
2024-07-17 19:09:53+00:00,49,88,56.39050478548656,86.54441235328392,STARLINK-3526,659.9911329657886
2024-07-17 19:09:54+00:00,49,88,56.39050478548656,86.54441235328392,STARLINK-3526,662.8514830977014
2024-07-17 19:09:55+00:00,49,89,55.10244157871629,86.67210391734363,STARLINK-3526,665.7727358933238
2024-07-17 19:09:57+00:00,88,46,33.727659402356934,338.47671133813856,STARLINK-1122,924.3773100341679
2024-07-17 19:09:58+00:00,88,46,33.727659402356934,338.47671133813856,STARLINK-1122,919.1284516670481
2024-07-17 19:09:59+00:00,88,46,33.727659402356934,338.47671133813856,STARLINK-1122,913.9024005637416
2024-07-17 19:10:00+00:00,88,46,33.727659402356934,338.47671133813856,STARLINK-1122,908.6995560175184
2024-07-17 19:10:01+00:00,86,46,36.12003320286516,337.46985094022,STARLINK-1122,903.5203246912304
2024-07-17 19:10:02+00:00,86,46,36.12003320286516,337.46985094022,STARLINK-1122,898.3651207262627
2024-07-17 19:10:03+00:00,86,46,36.12003320286516,337.46985094022,STARLINK-1122,893.2343658475218
2024-07-17 19:10:04+00:00,86,46,36.12003320286516,337.46985094022,STARLINK-1122,888.1284894696815
2024-07-17 19:10:05+00:00,86,46,36.12003320286516,337.46985094022,STARLINK-1122,883.0479287998288
2024-07-17 19:10:06+00:00,85,46,37.30955616045425,336.9322173347605,STARLINK-1122,877.993128938644
2024-07-17 19:10:07+00:00,85,46,37.30955616045425,336.9322173347605,STARLINK-1122,872.9645429812114
2024-07-17 19:10:08+00:00,85,46,37.30955616045425,336.9322173347605,STARLINK-1122,867.962632112867
2024-07-17 19:10:09+00:00,84,46,38.49422569574805,336.3698003767062,STARLINK-1122,862.9878657038995
2024-07-17 19:10:10+00:00,84,46,38.49422569574805,336.3698003767062,STARLINK-1122,858.0407214014865
2024-07-17 19:10:12+00:00,69,61,62.13784786970063,357.34562895181773,STARLINK-6044,643.8406307270657
2024-07-17 19:10:13+00:00,69,62,62.16774193548388,0.0,STARLINK-6044,644.1652489113831
2024-07-17 19:10:14+00:00,69,62,62.16774193548388,0.0,STARLINK-6044,644.5672368502804
2024-07-17 19:10:15+00:00,69,63,62.13784786970063,2.65437104818227,STARLINK-6044,645.0464486267883
2024-07-17 19:10:16+00:00,69,63,62.13784786970063,2.65437104818227,STARLINK-6044,645.6027109234357
2024-07-17 19:10:17+00:00,69,64,62.04835750052756,5.297396929915635,STARLINK-6044,646.2358233301652
2024-07-17 19:10:18+00:00,69,64,62.04835750052756,5.297396929915635,STARLINK-6044,646.9455586993186
2024-07-17 19:10:19+00:00,69,65,61.899840209904,7.918020756859903,STARLINK-6044,647.7316635454681
2024-07-17 19:10:20+00:00,69,65,61.899840209904,7.918020756859903,STARLINK-6044,648.5938584882869
2024-07-17 19:10:21+00:00,69,66,61.6932250730715,10.505744126243428,STARLINK-6044,649.5318387369524
2024-07-17 19:10:22+00:00,69,66,61.6932250730715,10.505744126243428,STARLINK-6044,650.5452746147447
2024-07-17 19:10:23+00:00,69,67,61.42977252413112,13.050863265364285,STARLINK-6044,651.6338121201444
2024-07-17 19:10:24+00:00,69,67,61.42977252413112,13.050863265364285,STARLINK-6044,652.7970735241746
2024-07-17 19:10:25+00:00,69,68,61.11103750554126,15.544658901307685,STARLINK-6044,654.0346580002137
2024-07-17 19:10:27+00:00,56,75,69.90884871288797,56.605900202365206,STARLINK-5146,578.5240284744539
2024-07-17 19:10:28+00:00,56,75,69.90884871288797,56.605900202365206,STARLINK-5146,579.6444075552902
2024-07-17 19:10:29+00:00,55,76,69.46379963346976,61.59927723214986,STARLINK-5146,580.8467485428812
2024-07-17 19:10:30+00:00,55,76,69.46379963346976,61.59927723214986,STARLINK-5146,582.1305420944655
2024-07-17 19:10:31+00:00,55,76,69.46379963346976,61.59927723214986,STARLINK-5146,583.495249003504
2024-07-17 19:10:32+00:00,55,77,68.3200884689112,63.22144411160957,STARLINK-5146,584.9403012759825
2024-07-17 19:10:33+00:00,55,77,68.3200884689112,63.22144411160957,STARLINK-5146,586.4651032454968
2024-07-17 19:10:34+00:00,54,78,67.68208514172464,67.67572106308268,STARLINK-5146,588.0690327246738
2024-07-17 19:10:35+00:00,53,78,68.13960099300434,70.80571532207301,STARLINK-5146,589.7514421854495
2024-07-17 19:10:36+00:00,53,79,66.91710995791234,71.85876923448416,STARLINK-5146,591.511659965342
2024-07-17 19:10:37+00:00,52,79,67.2857445963293,74.95327018945306,STARLINK-5146,593.3489914939008
