Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:57:40+00:00,63,25,34.45449775203047,300.73834776791955
2024-07-17 18:57:42+00:00,35,73,73.83384884122873,118.60042282218723
2024-07-17 18:57:43+00:00,35,73,73.83384884122873,118.60042282218723
2024-07-17 18:57:44+00:00,36,73,74.41030750891149,114.43316184322691
2024-07-17 18:57:45+00:00,36,73,74.41030750891149,114.43316184322691
2024-07-17 18:57:46+00:00,37,72,76.1039982093831,111.78906019360551
2024-07-17 18:57:47+00:00,38,72,76.52956333700428,106.68610209611529
2024-07-17 18:57:48+00:00,38,72,76.52956333700428,106.68610209611529
2024-07-17 18:57:49+00:00,39,71,78.10451296236076,102.51364028743342
2024-07-17 18:57:50+00:00,39,71,78.10451296236076,102.51364028743342
2024-07-17 18:57:51+00:00,40,71,78.31598787068049,96.32446986406364
2024-07-17 18:57:52+00:00,40,71,78.31598787068049,96.32446986406364
2024-07-17 18:57:53+00:00,41,71,78.38709632616488,89.9840845061002
2024-07-17 18:57:54+00:00,42,70,79.59668617191527,82.8573548590656
2024-07-17 18:57:57+00:00,54,84,57.02563020351191,59.41594753634092
2024-07-17 18:57:58+00:00,54,83,58.12968509875897,58.235588983774505
2024-07-17 18:57:59+00:00,54,83,58.12968509875897,58.235588983774505
2024-07-17 18:58:00+00:00,54,83,58.12968509875897,58.235588983774505
2024-07-17 18:58:01+00:00,54,82,59.21924716552189,56.971097953259004
2024-07-17 18:58:02+00:00,54,82,59.21924716552189,56.971097953259004
2024-07-17 18:58:03+00:00,53,82,59.90310462286264,59.03097760213308
2024-07-17 18:58:04+00:00,53,82,59.90310462286264,59.03097760213308
2024-07-17 18:58:05+00:00,53,82,59.90310462286264,59.03097760213308
2024-07-17 18:58:06+00:00,53,80,62.08426515706564,56.304423617600435
2024-07-17 18:58:07+00:00,53,80,62.08426515706564,56.304423617600435
2024-07-17 18:58:08+00:00,53,79,63.14826599366957,54.77678370173436
2024-07-17 18:58:09+00:00,53,79,63.14826599366957,54.77678370173436
2024-07-17 18:58:10+00:00,52,79,63.87120649252845,57.08881827871056
2024-07-17 18:58:12+00:00,28,77,64.38994063890776,130.9089294916713
2024-07-17 18:58:13+00:00,28,77,64.38994063890776,130.9089294916713
2024-07-17 18:58:14+00:00,29,77,65.21572764660199,128.65398503885763
2024-07-17 18:58:15+00:00,29,77,65.21572764660199,128.65398503885763
2024-07-17 18:58:16+00:00,30,76,67.02845242655962,128.15090000612054
2024-07-17 18:58:17+00:00,30,75,68.02868178416418,130.22993662160906
2024-07-17 18:58:18+00:00,31,75,68.83910282623273,127.56166903291671
2024-07-17 18:58:19+00:00,32,74,70.64709660213333,126.8622574446008
2024-07-17 18:58:20+00:00,32,74,70.64709660213333,126.8622574446008
2024-07-17 18:58:21+00:00,33,74,71.3924922562724,123.68180291701032
2024-07-17 18:58:22+00:00,33,74,71.3924922562724,123.68180291701032
2024-07-17 18:58:23+00:00,34,73,73.17798349382491,122.4619229018063
2024-07-17 18:58:24+00:00,34,72,74.25145531392032,124.98240568360302
2024-07-17 18:58:25+00:00,35,72,74.95404161631228,120.95322305800147
2024-07-17 18:58:27+00:00,73,78,43.83313067684861,26.56326079586762
2024-07-17 18:58:28+00:00,73,77,44.3955383775323,25.113114746737097
2024-07-17 18:58:29+00:00,74,77,43.22398212678936,24.442319729549354
2024-07-17 18:58:30+00:00,74,77,43.22398212678936,24.442319729549354
2024-07-17 18:58:31+00:00,74,77,43.22398212678936,24.442319729549354
2024-07-17 18:58:32+00:00,75,77,42.04632818022212,23.804387791090335
2024-07-17 18:58:33+00:00,75,76,42.55243312352679,22.378651896475617
2024-07-17 18:58:34+00:00,75,76,42.55243312352679,22.378651896475617
2024-07-17 18:58:35+00:00,75,76,42.55243312352679,22.378651896475617
2024-07-17 18:58:36+00:00,76,76,41.3568066411581,21.799998347148517
2024-07-17 18:58:37+00:00,76,75,41.82109293094782,20.375099492202082
2024-07-17 18:58:38+00:00,76,75,41.82109293094782,20.375099492202082
2024-07-17 18:58:39+00:00,77,75,40.60945830686917,19.8539433806215
2024-07-17 18:58:40+00:00,77,75,40.60945830686917,19.8539433806215
2024-07-17 18:58:42+00:00,44,66,83.546451096929,53.10719091700349
2024-07-17 18:58:43+00:00,45,66,82.69855188055143,44.982100663027495
2024-07-17 18:58:44+00:00,45,66,82.69855188055143,44.982100663027495
2024-07-17 18:58:45+00:00,46,65,82.47342481422957,30.951122402286444
2024-07-17 18:58:46+00:00,47,64,81.8362231251949,18.427789535253055
2024-07-17 18:58:47+00:00,47,64,81.8362231251949,18.427789535253055
2024-07-17 18:58:48+00:00,48,64,80.60320808834157,15.93999242288794
2024-07-17 18:58:49+00:00,49,63,79.59388587232039,7.12281334292345
2024-07-17 18:58:50+00:00,49,63,79.59388587232039,7.12281334292345
2024-07-17 18:58:51+00:00,50,62,78.38387096774194,0.0
2024-07-17 18:58:52+00:00,50,62,78.38387096774194,0.0
2024-07-17 18:58:53+00:00,51,62,77.09354838709677,0.0
2024-07-17 18:58:54+00:00,52,61,75.74470870642328,354.80674492151485
2024-07-17 18:58:55+00:00,52,61,75.74470870642328,354.80674492151485
2024-07-17 18:58:57+00:00,53,60,74.29936638406821,350.5396130679148
2024-07-17 18:58:58+00:00,54,60,73.02526790619046,351.25549337379914
2024-07-17 18:58:59+00:00,54,59,72.78180638199171,347.00779691539026
2024-07-17 18:59:00+00:00,55,59,71.52223796271996,347.9073387522178
2024-07-17 18:59:01+00:00,55,59,71.52223796271996,347.9073387522178
2024-07-17 18:59:02+00:00,56,58,69.965689939392,345.07095987022547
2024-07-17 18:59:03+00:00,57,58,68.71632532920606,345.96586268482633
2024-07-17 18:59:04+00:00,57,57,68.36717312158902,342.64852374561826
2024-07-17 18:59:05+00:00,58,57,67.13233087166155,343.61274024023
2024-07-17 18:59:06+00:00,58,57,67.13233087166155,343.61274024023
2024-07-17 18:59:07+00:00,59,57,65.8916767754522,344.47794087977627
2024-07-17 18:59:08+00:00,59,57,65.8916767754522,344.47794087977627
2024-07-17 18:59:09+00:00,60,56,64.28742862444567,342.47659619523245
2024-07-17 18:59:10+00:00,60,55,63.86993211928886,339.77758583710175
2024-07-17 18:59:12+00:00,45,46,68.71867223243652,284.04466900803163
2024-07-17 18:59:13+00:00,45,46,68.71867223243652,284.04466900803163
2024-07-17 18:59:14+00:00,45,45,67.46474585232019,283.2485034915078
2024-07-17 18:59:15+00:00,45,45,67.46474585232019,283.2485034915078
2024-07-17 18:59:16+00:00,45,44,66.20692722293276,282.53639075101216
2024-07-17 18:59:17+00:00,45,44,66.20692722293276,282.53639075101216
2024-07-17 18:59:18+00:00,45,43,64.94580255579196,281.89587681237265
2024-07-17 18:59:19+00:00,45,43,64.94580255579196,281.89587681237265
2024-07-17 18:59:20+00:00,45,42,63.68184710706031,281.31681882041056
2024-07-17 18:59:21+00:00,44,42,63.90436204076475,278.5377698554971
2024-07-17 18:59:22+00:00,44,41,62.62766821502936,278.1367867503289
2024-07-17 18:59:23+00:00,44,41,62.62766821502936,278.1367867503289
2024-07-17 18:59:24+00:00,44,40,61.34975324857055,277.77155794524214
2024-07-17 18:59:25+00:00,44,40,61.34975324857055,277.77155794524214
2024-07-17 18:59:27+00:00,30,73,69.92957223276929,134.9934883760352
2024-07-17 18:59:28+00:00,31,73,70.82014557362706,132.26655863420336
2024-07-17 18:59:29+00:00,31,72,71.75436391319067,134.99283713223974
2024-07-17 18:59:30+00:00,32,72,72.64264288568802,131.9792977302866
2024-07-17 18:59:31+00:00,33,72,73.47782337282766,128.65107307616154
2024-07-17 18:59:32+00:00,33,72,73.47782337282766,128.65107307616154
2024-07-17 18:59:33+00:00,34,72,74.25145531392032,124.98240568360302
2024-07-17 18:59:34+00:00,34,71,75.29003926418852,127.86506573887027
2024-07-17 18:59:35+00:00,35,71,76.04481641814304,123.67904769417959
2024-07-17 18:59:36+00:00,36,71,76.716882237901,119.0424408249205
2024-07-17 18:59:37+00:00,36,70,77.82883048652668,121.99250594362536
2024-07-17 18:59:38+00:00,37,70,78.46044625089826,116.55072544178131
2024-07-17 18:59:39+00:00,38,70,78.97661128076493,110.54034613321733
2024-07-17 18:59:40+00:00,39,70,79.36050933049162,104.01939052936905
2024-07-17 18:59:42+00:00,77,69,42.67523137630613,11.002795417509844
2024-07-17 18:59:43+00:00,78,70,41.15170322503786,12.199669117034489
2024-07-17 18:59:44+00:00,78,70,41.15170322503786,12.199669117034489
2024-07-17 18:59:45+00:00,78,70,41.15170322503786,12.199669117034489
2024-07-17 18:59:46+00:00,78,70,41.15170322503786,12.199669117034489
2024-07-17 18:59:47+00:00,79,70,39.88977799255131,11.887898196521121
2024-07-17 18:59:48+00:00,79,71,39.60815343935208,13.323685966981998
2024-07-17 18:59:49+00:00,79,71,39.60815343935208,13.323685966981998
2024-07-17 18:59:50+00:00,79,71,39.60815343935208,13.323685966981998
2024-07-17 18:59:51+00:00,79,71,39.60815343935208,13.323685966981998
2024-07-17 18:59:52+00:00,80,71,38.35170558152817,12.993812124885324
2024-07-17 18:59:53+00:00,80,71,38.35170558152817,12.993812124885324
2024-07-17 18:59:54+00:00,80,72,38.04636652535763,14.380510995571058
2024-07-17 18:59:55+00:00,80,72,38.04636652535763,14.380510995571058
2024-07-17 18:59:57+00:00,49,66,78.45611864795315,26.55789099472173
2024-07-17 18:59:58+00:00,50,66,77.28884853807362,23.956583563017944
2024-07-17 18:59:59+00:00,51,65,76.52554696860324,16.69530276785588
2024-07-17 19:00:00+00:00,51,65,76.52554696860324,16.69530276785588
2024-07-17 19:00:01+00:00,52,65,75.28494686514159,15.251813876418225
2024-07-17 19:00:02+00:00,53,65,74.03646161553331,14.033435401887118
2024-07-17 19:00:03+00:00,53,64,74.29936638406821,9.460386932085214
2024-07-17 19:00:04+00:00,54,64,73.02526790619046,8.74450662620086
2024-07-17 19:00:05+00:00,54,64,73.02526790619046,8.74450662620086
2024-07-17 19:00:06+00:00,55,64,71.74888967498872,8.128670210293649
2024-07-17 19:00:07+00:00,56,64,70.47067867899386,7.593392573863412
2024-07-17 19:00:08+00:00,56,63,70.59897955846816,3.813441136568599
2024-07-17 19:00:09+00:00,57,63,69.3113359044052,3.575777109790465
2024-07-17 19:00:10+00:00,58,63,68.02337799678449,3.365966806671622
2024-07-17 19:00:12+00:00,55,29,43.74467986275568,292.9923952246943
2024-07-17 19:00:13+00:00,56,29,43.225583871497335,294.4475520155058
2024-07-17 19:00:14+00:00,56,29,43.225583871497335,294.4475520155058
2024-07-17 19:00:15+00:00,57,29,42.67699045865798,295.8698711147124
2024-07-17 19:00:16+00:00,57,29,42.67699045865798,295.8698711147124
2024-07-17 19:00:17+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:00:18+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:00:19+00:00,59,29,41.49536844797274,298.61380485440895
2024-07-17 19:00:20+00:00,59,29,41.49536844797274,298.61380485440895
2024-07-17 19:00:21+00:00,60,29,40.86437031991681,299.9347716659995
2024-07-17 19:00:22+00:00,60,29,40.86437031991681,299.9347716659995
2024-07-17 19:00:23+00:00,60,29,40.86437031991681,299.9347716659995
2024-07-17 19:00:24+00:00,61,29,40.207924417203984,301.2215772056378
2024-07-17 19:00:25+00:00,61,29,40.207924417203984,301.2215772056378
2024-07-17 19:00:27+00:00,47,39,59.32856796665558,284.62670482022133
2024-07-17 19:00:28+00:00,48,39,58.977601827945776,286.9332127312179
2024-07-17 19:00:29+00:00,48,39,58.977601827945776,286.9332127312179
2024-07-17 19:00:30+00:00,49,38,57.35611359750655,288.44032013438215
2024-07-17 19:00:31+00:00,49,38,57.35611359750655,288.44032013438215
2024-07-17 19:00:32+00:00,50,38,56.925304320722844,290.56127753165987
2024-07-17 19:00:33+00:00,50,38,56.925304320722844,290.56127753165987
2024-07-17 19:00:34+00:00,51,38,56.45037207629661,292.62495018418076
2024-07-17 19:00:35+00:00,51,38,56.45037207629661,292.62495018418076
2024-07-17 19:00:36+00:00,52,38,55.93316219421991,294.62849679639606
2024-07-17 19:00:37+00:00,52,38,55.93316219421991,294.62849679639606
2024-07-17 19:00:38+00:00,53,38,55.37556921657826,296.5698256264243
2024-07-17 19:00:39+00:00,53,38,55.37556921657826,296.5698256264243
2024-07-17 19:00:40+00:00,54,38,54.77951106542042,298.4475428482574
2024-07-17 19:00:42+00:00,57,29,42.67699045865798,295.8698711147124
2024-07-17 19:00:43+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:00:44+00:00,58,29,42.09991310381775,297.25875853170834
2024-07-17 19:00:45+00:00,59,29,41.49536844797274,298.61380485440895
2024-07-17 19:00:46+00:00,59,29,41.49536844797274,298.61380485440895
2024-07-17 19:00:47+00:00,59,29,41.49536844797274,298.61380485440895
2024-07-17 19:00:48+00:00,60,29,40.86437031991681,299.9347716659995
2024-07-17 19:00:49+00:00,60,29,40.86437031991681,299.9347716659995
2024-07-17 19:00:50+00:00,61,29,40.207924417203984,301.2215772056378
2024-07-17 19:00:51+00:00,61,29,40.207924417203984,301.2215772056378
2024-07-17 19:00:52+00:00,61,28,39.1000858634801,300.46867472971905
2024-07-17 19:00:53+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 19:00:54+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 19:00:55+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 19:00:57+00:00,70,85,42.23810345362576,38.41565072220527
2024-07-17 19:00:58+00:00,70,84,43.028979089112504,37.18232826798561
2024-07-17 19:00:59+00:00,71,84,41.99462384859291,36.251560933173664
2024-07-17 19:01:00+00:00,71,84,41.99462384859291,36.251560933173664
2024-07-17 19:01:01+00:00,71,83,42.74617425152959,34.98977720064812
2024-07-17 19:01:02+00:00,72,83,41.683406094612735,34.11232753724289
2024-07-17 19:01:03+00:00,72,83,41.683406094612735,34.11232753724289
2024-07-17 19:01:04+00:00,72,82,42.395052570441045,32.82643699651703
2024-07-17 19:01:05+00:00,73,82,41.30574897129418,32.003371531088874
2024-07-17 19:01:06+00:00,73,81,41.97711252825556,30.697757646602554
2024-07-17 19:01:07+00:00,73,81,41.97711252825556,30.697757646602554
2024-07-17 19:01:08+00:00,74,81,40.86318437949381,29.92963501658511
2024-07-17 19:01:09+00:00,74,80,41.494081269137084,28.608635066143734
2024-07-17 19:01:10+00:00,74,80,41.494081269137084,28.608635066143734
2024-07-17 19:01:12+00:00,62,82,52.57830916635226,43.59941277752284
2024-07-17 19:01:13+00:00,62,82,52.57830916635226,43.59941277752284
2024-07-17 19:01:14+00:00,62,82,52.57830916635226,43.59941277752284
2024-07-17 19:01:15+00:00,62,81,53.4561827017712,42.13420154274229
2024-07-17 19:01:16+00:00,62,81,53.4561827017712,42.13420154274229
2024-07-17 19:01:17+00:00,61,81,54.40252774117969,43.5276232399886
2024-07-17 19:01:18+00:00,61,80,55.278572410988936,41.983651539978325
2024-07-17 19:01:19+00:00,61,80,55.278572410988936,41.983651539978325
2024-07-17 19:01:20+00:00,61,80,55.278572410988936,41.983651539978325
2024-07-17 19:01:21+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 19:01:22+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 19:01:23+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 19:01:24+00:00,60,78,57.9465844813694,40.0971933569848
2024-07-17 19:01:25+00:00,60,78,57.9465844813694,40.0971933569848
2024-07-17 19:01:27+00:00,59,77,59.764297244419325,39.80165776689404
2024-07-17 19:01:28+00:00,59,77,59.764297244419325,39.80165776689404
2024-07-17 19:01:29+00:00,59,77,59.764297244419325,39.80165776689404
2024-07-17 19:01:30+00:00,59,76,60.57357169783821,37.87112753810811
2024-07-17 19:01:31+00:00,58,76,61.581102672936794,39.46832546366727
2024-07-17 19:01:32+00:00,58,75,62.38332837743033,37.401291260114306
2024-07-17 19:01:33+00:00,58,75,62.38332837743033,37.401291260114306
2024-07-17 19:01:34+00:00,58,75,62.38332837743033,37.401291260114306
2024-07-17 19:01:35+00:00,58,74,63.147490946733214,35.21362367330215
2024-07-17 19:01:36+00:00,57,74,64.1909676693621,36.86560089206398
2024-07-17 19:01:37+00:00,57,73,64.94380903818202,34.50434403070415
2024-07-17 19:01:38+00:00,57,73,64.94380903818202,34.50434403070415
2024-07-17 19:01:39+00:00,57,72,65.65150670142997,32.00136008010497
2024-07-17 19:01:40+00:00,56,72,66.7356947659533,33.6856606668174
2024-07-17 19:01:42+00:00,65,64,58.921702551129044,4.763147812683314
2024-07-17 19:01:43+00:00,65,65,58.78805943022586,7.124281862957901
2024-07-17 19:01:44+00:00,66,65,57.507304751114596,6.842095690251313
2024-07-17 19:01:45+00:00,66,65,57.507304751114596,6.842095690251313
2024-07-17 19:01:46+00:00,66,65,57.507304751114596,6.842095690251313
2024-07-17 19:01:47+00:00,67,66,56.053724118809846,8.745334366627674
2024-07-17 19:01:48+00:00,67,66,56.053724118809846,8.745334366627674
2024-07-17 19:01:49+00:00,67,66,56.053724118809846,8.745334366627674
2024-07-17 19:01:50+00:00,68,66,54.777856594804014,8.4262000202894
2024-07-17 19:01:51+00:00,68,67,54.56578239448067,10.490527233639568
2024-07-17 19:01:52+00:00,68,67,54.56578239448067,10.490527233639568
2024-07-17 19:01:53+00:00,69,67,53.29627564001358,10.123786444916846
2024-07-17 19:01:54+00:00,69,67,53.29627564001358,10.123786444916846
2024-07-17 19:01:55+00:00,69,68,53.047630145318,12.093709072948286
2024-07-17 19:01:57+00:00,74,48,43.74297016048955,337.0128436831664
2024-07-17 19:01:58+00:00,75,48,42.55243312352679,337.6213481035244
2024-07-17 19:01:59+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 19:02:00+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 19:02:01+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 19:02:02+00:00,76,47,40.86301496176996,336.80289118433984
2024-07-17 19:02:03+00:00,76,47,40.86301496176996,336.80289118433984
2024-07-17 19:02:04+00:00,76,47,40.86301496176996,336.80289118433984
2024-07-17 19:02:05+00:00,77,47,39.67444167205126,337.38154758621545
2024-07-17 19:02:06+00:00,77,47,39.67444167205126,337.38154758621545
2024-07-17 19:02:07+00:00,77,47,39.67444167205126,337.38154758621545
2024-07-17 19:02:08+00:00,78,47,38.48097236829343,337.93344828392327
2024-07-17 19:02:09+00:00,78,47,38.48097236829343,337.93344828392327
2024-07-17 19:02:10+00:00,78,47,38.48097236829343,337.93344828392327
2024-07-17 19:02:12+00:00,59,100,35.7436614712022,64.6507454604789
2024-07-17 19:02:13+00:00,59,99,36.90687103407542,64.05457413875627
2024-07-17 19:02:14+00:00,59,99,36.90687103407542,64.05457413875627
2024-07-17 19:02:15+00:00,58,99,37.458593604127884,65.31994037384266
2024-07-17 19:02:16+00:00,58,98,38.628224445506774,64.71902446357302
2024-07-17 19:02:17+00:00,58,98,38.628224445506774,64.71902446357302
2024-07-17 19:02:18+00:00,58,98,38.628224445506774,64.71902446357302
2024-07-17 19:02:19+00:00,58,98,38.628224445506774,64.71902446357302
2024-07-17 19:02:20+00:00,58,97,39.79194162377408,64.09018074554939
2024-07-17 19:02:21+00:00,58,97,39.79194162377408,64.09018074554939
2024-07-17 19:02:22+00:00,57,97,40.34219061115717,65.42944363868298
2024-07-17 19:02:23+00:00,57,96,41.51270578479168,64.79542734369471
2024-07-17 19:02:24+00:00,57,96,41.51270578479168,64.79542734369471
2024-07-17 19:02:25+00:00,57,96,41.51270578479168,64.79542734369471
2024-07-17 19:02:27+00:00,57,95,42.67699045865798,64.1301288852876
2024-07-17 19:02:28+00:00,57,95,42.67699045865798,64.1301288852876
2024-07-17 19:02:29+00:00,56,95,43.225583871497335,65.55244798449422
2024-07-17 19:02:30+00:00,56,94,44.39708999828685,64.88149535825983
2024-07-17 19:02:31+00:00,56,94,44.39708999828685,64.88149535825983
2024-07-17 19:02:32+00:00,56,94,44.39708999828685,64.88149535825983
2024-07-17 19:02:33+00:00,56,93,45.562013301561315,64.17526411138476
2024-07-17 19:02:34+00:00,56,93,45.562013301561315,64.17526411138476
2024-07-17 19:02:35+00:00,56,92,46.719822230943606,63.43112923161317
2024-07-17 19:02:36+00:00,55,92,47.28135741204138,64.97918585927812
2024-07-17 19:02:37+00:00,55,92,47.28135741204138,64.97918585927812
2024-07-17 19:02:38+00:00,55,91,48.447004738617125,64.22666677892835
2024-07-17 19:02:39+00:00,55,91,48.447004738617125,64.22666677892835
2024-07-17 19:02:40+00:00,55,91,48.447004738617125,64.22666677892835
