2024-07-17 18:52:36,55,81
2024-07-17 18:52:37,55,81
2024-07-17 18:52:38,55,80
2024-07-17 18:52:39,56,80
2024-07-17 18:52:40,56,80
2024-07-17 18:52:42,85,50
2024-07-17 18:52:43,85,49
2024-07-17 18:52:44,85,49
2024-07-17 18:52:45,85,49
2024-07-17 18:52:46,85,48
2024-07-17 18:52:47,85,48
2024-07-17 18:52:48,84,47
2024-07-17 18:52:49,84,47
2024-07-17 18:52:50,84,47
2024-07-17 18:52:51,84,46
2024-07-17 18:52:52,84,46
2024-07-17 18:52:53,84,46
2024-07-17 18:52:54,84,45
2024-07-17 18:52:55,84,45
2024-07-17 18:52:57,23,62
2024-07-17 18:52:58,24,62
2024-07-17 18:52:59,25,61
2024-07-17 18:53:00,25,61
2024-07-17 18:53:01,26,61
2024-07-17 18:53:02,27,61
2024-07-17 18:53:03,27,60
2024-07-17 18:53:04,28,60
2024-07-17 18:53:05,29,60
2024-07-17 18:53:06,29,60
2024-07-17 18:53:07,30,60
2024-07-17 18:53:08,31,59
2024-07-17 18:53:09,31,59
2024-07-17 18:53:10,32,59
2024-07-17 18:53:12,51,36
2024-07-17 18:53:13,51,36
2024-07-17 18:53:14,52,36
2024-07-17 18:53:15,52,37
2024-07-17 18:53:16,53,37
2024-07-17 18:53:17,53,37
2024-07-17 18:53:18,53,38
2024-07-17 18:53:19,54,38
2024-07-17 18:53:20,54,38
2024-07-17 18:53:21,55,39
2024-07-17 18:53:22,55,39
2024-07-17 18:53:23,55,39
2024-07-17 18:53:24,56,40
2024-07-17 18:53:25,56,40
2024-07-17 18:53:27,43,55
2024-07-17 18:53:28,44,55
2024-07-17 18:53:29,45,55
2024-07-17 18:53:30,45,55
2024-07-17 18:53:31,46,55
2024-07-17 18:53:32,47,54
2024-07-17 18:53:33,47,54
2024-07-17 18:53:34,48,54
2024-07-17 18:53:35,49,54
2024-07-17 18:53:36,50,54
2024-07-17 18:53:37,50,53
2024-07-17 18:53:38,51,53
2024-07-17 18:53:39,52,53
2024-07-17 18:53:40,52,53
2024-07-17 18:53:42,42,92
2024-07-17 18:53:43,43,92
2024-07-17 18:53:44,43,92
2024-07-17 18:53:45,43,92
2024-07-17 18:53:46,44,91
2024-07-17 18:53:47,44,90
2024-07-17 18:53:48,44,90
2024-07-17 18:53:49,45,90
2024-07-17 18:53:50,45,90
2024-07-17 18:53:51,46,89
2024-07-17 18:53:52,46,89
2024-07-17 18:53:53,46,89
2024-07-17 18:53:54,47,89
2024-07-17 18:53:55,47,89
2024-07-17 18:53:57,62,51
2024-07-17 18:53:58,62,51
2024-07-17 18:53:59,63,51
2024-07-17 18:54:00,63,51
2024-07-17 18:54:01,64,51
2024-07-17 18:54:02,65,50
2024-07-17 18:54:03,65,50
2024-07-17 18:54:04,65,50
2024-07-17 18:54:05,66,50
2024-07-17 18:54:06,66,50
2024-07-17 18:54:07,67,50
2024-07-17 18:54:08,67,50
2024-07-17 18:54:09,68,50
2024-07-17 18:54:10,68,50
2024-07-17 18:54:12,26,78
2024-07-17 18:54:13,27,77
2024-07-17 18:54:14,27,77
2024-07-17 18:54:15,28,77
2024-07-17 18:54:16,28,77
2024-07-17 18:54:17,29,76
2024-07-17 18:54:18,29,75
2024-07-17 18:54:19,30,75
2024-07-17 18:54:20,30,75
2024-07-17 18:54:21,31,74
2024-07-17 18:54:22,31,74
2024-07-17 18:54:23,32,74
2024-07-17 18:54:24,32,74
2024-07-17 18:54:25,33,73
2024-07-17 18:54:27,85,48
2024-07-17 18:54:28,85,47
2024-07-17 18:54:29,84,47
2024-07-17 18:54:30,84,47
2024-07-17 18:54:31,84,46
2024-07-17 18:54:32,84,46
2024-07-17 18:54:33,84,46
2024-07-17 18:54:34,84,45
2024-07-17 18:54:35,84,45
2024-07-17 18:54:36,84,45
2024-07-17 18:54:37,84,44
2024-07-17 18:54:38,84,44
2024-07-17 18:54:39,84,44
2024-07-17 18:54:40,84,43
2024-07-17 18:54:42,76,50
2024-07-17 18:54:43,76,50
2024-07-17 18:54:44,77,50
2024-07-17 18:54:45,77,50
2024-07-17 18:54:46,77,50
2024-07-17 18:54:47,78,50
2024-07-17 18:54:48,78,50
2024-07-17 18:54:49,78,50
2024-07-17 18:54:50,78,50
2024-07-17 18:54:51,79,50
2024-07-17 18:54:52,79,50
2024-07-17 18:54:53,79,49
2024-07-17 18:54:54,79,49
2024-07-17 18:54:55,80,49
2024-07-17 18:54:57,80,49
2024-07-17 18:54:58,80,49
2024-07-17 18:54:59,80,49
2024-07-17 18:55:00,81,49
2024-07-17 18:55:01,81,49
2024-07-17 18:55:02,81,49
2024-07-17 18:55:03,81,49
2024-07-17 18:55:04,82,49
2024-07-17 18:55:05,82,49
2024-07-17 18:55:06,82,49
2024-07-17 18:55:07,82,49
2024-07-17 18:55:08,82,49
2024-07-17 18:55:09,83,49
2024-07-17 18:55:10,83,49
2024-07-17 18:55:12,83,48
2024-07-17 18:55:13,83,48
2024-07-17 18:55:14,84,48
2024-07-17 18:55:15,84,48
2024-07-17 18:55:16,84,48
2024-07-17 18:55:17,84,48
2024-07-17 18:55:18,84,48
2024-07-17 18:55:19,85,48
2024-07-17 18:55:20,85,48
2024-07-17 18:55:21,85,48
2024-07-17 18:55:22,85,48
2024-07-17 18:55:23,85,48
2024-07-17 18:55:24,85,48
2024-07-17 18:55:25,86,48
2024-07-17 18:55:27,30,65
2024-07-17 18:55:28,30,64
2024-07-17 18:55:29,30,64
2024-07-17 18:55:30,29,64
2024-07-17 18:55:31,29,64
2024-07-17 18:55:32,29,62
2024-07-17 18:55:33,28,62
2024-07-17 18:55:34,28,62
2024-07-17 18:55:35,28,60
2024-07-17 18:55:36,28,60
2024-07-17 18:55:37,28,59
2024-07-17 18:55:38,27,58
2024-07-17 18:55:39,27,58
2024-07-17 18:55:40,27,57
2024-07-17 18:55:42,72,48
2024-07-17 18:55:43,72,48
2024-07-17 18:55:44,73,48
2024-07-17 18:55:45,73,48
2024-07-17 18:55:46,73,47
2024-07-17 18:55:47,74,47
2024-07-17 18:55:48,74,47
2024-07-17 18:55:49,74,47
2024-07-17 18:55:50,75,47
2024-07-17 18:55:51,75,46
2024-07-17 18:55:52,75,46
2024-07-17 18:55:53,75,46
2024-07-17 18:55:54,76,46
2024-07-17 18:55:55,76,46
2024-07-17 18:55:57,48,43
2024-07-17 18:55:58,48,42
2024-07-17 18:55:59,48,42
2024-07-17 18:56:00,48,41
2024-07-17 18:56:01,48,41
2024-07-17 18:56:02,48,40
2024-07-17 18:56:03,48,40
2024-07-17 18:56:04,48,39
2024-07-17 18:56:05,48,39
2024-07-17 18:56:06,48,38
2024-07-17 18:56:07,48,38
2024-07-17 18:56:08,48,37
2024-07-17 18:56:09,47,37
2024-07-17 18:56:10,47,36
2024-07-17 18:56:12,62,67
2024-07-17 18:56:13,62,66
2024-07-17 18:56:14,61,66
2024-07-17 18:56:15,61,65
2024-07-17 18:56:16,61,65
2024-07-17 18:56:17,61,64
2024-07-17 18:56:18,61,64
2024-07-17 18:56:19,60,64
2024-07-17 18:56:20,60,64
2024-07-17 18:56:21,60,62
2024-07-17 18:56:22,60,62
2024-07-17 18:56:23,60,61
2024-07-17 18:56:24,59,61
2024-07-17 18:56:25,59,60
2024-07-17 18:56:27,55,78
2024-07-17 18:56:28,54,78
2024-07-17 18:56:29,54,77
2024-07-17 18:56:30,54,77
2024-07-17 18:56:31,54,76
2024-07-17 18:56:32,54,76
2024-07-17 18:56:33,54,76
2024-07-17 18:56:34,54,75
2024-07-17 18:56:35,54,75
2024-07-17 18:56:36,54,74
2024-07-17 18:56:37,54,74
2024-07-17 18:56:38,53,73
2024-07-17 18:56:39,53,73
2024-07-17 18:56:40,53,72
2024-07-17 18:56:42,71,93
2024-07-17 18:56:43,71,92
2024-07-17 18:56:44,71,92
2024-07-17 18:56:45,72,92
2024-07-17 18:56:46,72,92
2024-07-17 18:56:47,72,90
2024-07-17 18:56:48,73,90
2024-07-17 18:56:49,73,90
2024-07-17 18:56:50,73,89
2024-07-17 18:56:51,74,89
2024-07-17 18:56:52,74,89
2024-07-17 18:56:53,74,89
2024-07-17 18:56:54,74,88
2024-07-17 18:56:55,75,88
2024-07-17 18:56:57,58,53
2024-07-17 18:56:58,57,53
2024-07-17 18:56:59,57,53
2024-07-17 18:57:00,57,51
2024-07-17 18:57:01,57,50
2024-07-17 18:57:02,57,50
2024-07-17 18:57:03,57,49
2024-07-17 18:57:04,57,49
2024-07-17 18:57:05,57,48
2024-07-17 18:57:06,57,47
2024-07-17 18:57:07,57,47
2024-07-17 18:57:08,56,47
2024-07-17 18:57:09,56,45
2024-07-17 18:57:10,56,45
2024-07-17 18:57:12,56,44
2024-07-17 18:57:13,56,43
2024-07-17 18:57:14,56,43
2024-07-17 18:57:15,56,42
2024-07-17 18:57:16,56,42
2024-07-17 18:57:17,56,41
2024-07-17 18:57:18,55,41
2024-07-17 18:57:19,55,41
2024-07-17 18:57:20,55,39
2024-07-17 18:57:21,55,39
2024-07-17 18:57:22,55,38
2024-07-17 18:57:23,55,37
2024-07-17 18:57:24,55,37
2024-07-17 18:57:25,55,36
2024-07-17 18:57:27,58,26
2024-07-17 18:57:28,59,26
2024-07-17 18:57:29,59,26
2024-07-17 18:57:30,59,26
2024-07-17 18:57:31,60,26
2024-07-17 18:57:32,60,26
2024-07-17 18:57:33,60,26
2024-07-17 18:57:34,61,26
2024-07-17 18:57:35,61,26
2024-07-17 18:57:36,61,26
2024-07-17 18:57:37,62,26
2024-07-17 18:57:38,62,25
2024-07-17 18:57:39,63,25
2024-07-17 18:57:40,63,25
2024-07-17 18:57:42,35,73
2024-07-17 18:57:43,35,73
2024-07-17 18:57:44,36,73
2024-07-17 18:57:45,36,73
2024-07-17 18:57:46,37,72
2024-07-17 18:57:47,38,72
2024-07-17 18:57:48,38,72
2024-07-17 18:57:49,39,71
2024-07-17 18:57:50,39,71
2024-07-17 18:57:51,40,71
2024-07-17 18:57:52,40,71
2024-07-17 18:57:53,41,71
2024-07-17 18:57:54,42,70
2024-07-17 18:57:57,54,84
2024-07-17 18:57:58,54,83
2024-07-17 18:57:59,54,83
2024-07-17 18:58:00,54,83
2024-07-17 18:58:01,54,82
2024-07-17 18:58:02,54,82
2024-07-17 18:58:03,53,82
2024-07-17 18:58:04,53,82
2024-07-17 18:58:05,53,82
2024-07-17 18:58:06,53,80
2024-07-17 18:58:07,53,80
2024-07-17 18:58:08,53,79
2024-07-17 18:58:09,53,79
2024-07-17 18:58:10,52,79
2024-07-17 18:58:12,28,77
2024-07-17 18:58:13,28,77
2024-07-17 18:58:14,29,77
2024-07-17 18:58:15,29,77
2024-07-17 18:58:16,30,76
2024-07-17 18:58:17,30,75
2024-07-17 18:58:18,31,75
2024-07-17 18:58:19,32,74
2024-07-17 18:58:20,32,74
2024-07-17 18:58:21,33,74
2024-07-17 18:58:22,33,74
2024-07-17 18:58:23,34,73
2024-07-17 18:58:24,34,72
2024-07-17 18:58:25,35,72
2024-07-17 18:58:27,73,78
2024-07-17 18:58:28,73,77
2024-07-17 18:58:29,74,77
2024-07-17 18:58:30,74,77
2024-07-17 18:58:31,74,77
2024-07-17 18:58:32,75,77
2024-07-17 18:58:33,75,76
2024-07-17 18:58:34,75,76
2024-07-17 18:58:35,75,76
2024-07-17 18:58:36,76,76
2024-07-17 18:58:37,76,75
2024-07-17 18:58:38,76,75
2024-07-17 18:58:39,77,75
2024-07-17 18:58:40,77,75
2024-07-17 18:58:42,44,66
2024-07-17 18:58:43,45,66
2024-07-17 18:58:44,45,66
2024-07-17 18:58:45,46,65
2024-07-17 18:58:46,47,64
2024-07-17 18:58:47,47,64
2024-07-17 18:58:48,48,64
2024-07-17 18:58:49,49,63
2024-07-17 18:58:50,49,63
2024-07-17 18:58:51,50,62
2024-07-17 18:58:52,50,62
2024-07-17 18:58:53,51,62
2024-07-17 18:58:54,52,61
2024-07-17 18:58:55,52,61
2024-07-17 18:58:57,53,60
2024-07-17 18:58:58,54,60
2024-07-17 18:58:59,54,59
2024-07-17 18:59:00,55,59
2024-07-17 18:59:01,55,59
2024-07-17 18:59:02,56,58
2024-07-17 18:59:03,57,58
2024-07-17 18:59:04,57,57
2024-07-17 18:59:05,58,57
2024-07-17 18:59:06,58,57
2024-07-17 18:59:07,59,57
2024-07-17 18:59:08,59,57
2024-07-17 18:59:09,60,56
2024-07-17 18:59:10,60,55
2024-07-17 18:59:12,45,46
2024-07-17 18:59:13,45,46
2024-07-17 18:59:14,45,45
2024-07-17 18:59:15,45,45
2024-07-17 18:59:16,45,44
2024-07-17 18:59:17,45,44
2024-07-17 18:59:18,45,43
2024-07-17 18:59:19,45,43
2024-07-17 18:59:20,45,42
2024-07-17 18:59:21,44,42
2024-07-17 18:59:22,44,41
2024-07-17 18:59:23,44,41
2024-07-17 18:59:24,44,40
2024-07-17 18:59:25,44,40
2024-07-17 18:59:27,30,73
2024-07-17 18:59:28,31,73
2024-07-17 18:59:29,31,72
2024-07-17 18:59:30,32,72
2024-07-17 18:59:31,33,72
2024-07-17 18:59:32,33,72
2024-07-17 18:59:33,34,72
2024-07-17 18:59:34,34,71
2024-07-17 18:59:35,35,71
2024-07-17 18:59:36,36,71
2024-07-17 18:59:37,36,70
2024-07-17 18:59:38,37,70
2024-07-17 18:59:39,38,70
2024-07-17 18:59:40,39,70
2024-07-17 18:59:42,77,69
2024-07-17 18:59:43,78,70
2024-07-17 18:59:44,78,70
2024-07-17 18:59:45,78,70
2024-07-17 18:59:46,78,70
2024-07-17 18:59:47,79,70
2024-07-17 18:59:48,79,71
2024-07-17 18:59:49,79,71
2024-07-17 18:59:50,79,71
2024-07-17 18:59:51,79,71
2024-07-17 18:59:52,80,71
2024-07-17 18:59:53,80,71
2024-07-17 18:59:54,80,72
2024-07-17 18:59:55,80,72
2024-07-17 18:59:57,49,66
2024-07-17 18:59:58,50,66
2024-07-17 18:59:59,51,65
2024-07-17 19:00:00,51,65
2024-07-17 19:00:01,52,65
2024-07-17 19:00:02,53,65
2024-07-17 19:00:03,53,64
2024-07-17 19:00:04,54,64
2024-07-17 19:00:05,54,64
2024-07-17 19:00:06,55,64
2024-07-17 19:00:07,56,64
2024-07-17 19:00:08,56,63
2024-07-17 19:00:09,57,63
2024-07-17 19:00:10,58,63
2024-07-17 19:00:12,55,29
2024-07-17 19:00:13,56,29
2024-07-17 19:00:14,56,29
2024-07-17 19:00:15,57,29
2024-07-17 19:00:16,57,29
2024-07-17 19:00:17,58,29
2024-07-17 19:00:18,58,29
2024-07-17 19:00:19,59,29
2024-07-17 19:00:20,59,29
2024-07-17 19:00:21,60,29
2024-07-17 19:00:22,60,29
2024-07-17 19:00:23,60,29
2024-07-17 19:00:24,61,29
2024-07-17 19:00:25,61,29
2024-07-17 19:00:27,47,39
2024-07-17 19:00:28,48,39
2024-07-17 19:00:29,48,39
2024-07-17 19:00:30,49,38
2024-07-17 19:00:31,49,38
2024-07-17 19:00:32,50,38
2024-07-17 19:00:33,50,38
2024-07-17 19:00:34,51,38
2024-07-17 19:00:35,51,38
2024-07-17 19:00:36,52,38
2024-07-17 19:00:37,52,38
2024-07-17 19:00:38,53,38
2024-07-17 19:00:39,53,38
2024-07-17 19:00:40,54,38
2024-07-17 19:00:42,57,29
2024-07-17 19:00:43,58,29
2024-07-17 19:00:44,58,29
2024-07-17 19:00:45,59,29
2024-07-17 19:00:46,59,29
2024-07-17 19:00:47,59,29
2024-07-17 19:00:48,60,29
2024-07-17 19:00:49,60,29
2024-07-17 19:00:50,61,29
2024-07-17 19:00:51,61,29
2024-07-17 19:00:52,61,28
2024-07-17 19:00:53,62,28
2024-07-17 19:00:54,62,28
2024-07-17 19:00:55,62,28
2024-07-17 19:00:57,70,85
2024-07-17 19:00:58,70,84
2024-07-17 19:00:59,71,84
2024-07-17 19:01:00,71,84
2024-07-17 19:01:01,71,83
2024-07-17 19:01:02,72,83
2024-07-17 19:01:03,72,83
2024-07-17 19:01:04,72,82
2024-07-17 19:01:05,73,82
2024-07-17 19:01:06,73,81
2024-07-17 19:01:07,73,81
2024-07-17 19:01:08,74,81
2024-07-17 19:01:09,74,80
2024-07-17 19:01:10,74,80
2024-07-17 19:01:12,62,82
2024-07-17 19:01:13,62,82
2024-07-17 19:01:14,62,82
2024-07-17 19:01:15,62,81
2024-07-17 19:01:16,62,81
2024-07-17 19:01:17,61,81
2024-07-17 19:01:18,61,80
2024-07-17 19:01:19,61,80
2024-07-17 19:01:20,61,80
2024-07-17 19:01:21,61,79
2024-07-17 19:01:22,61,79
2024-07-17 19:01:23,61,79
2024-07-17 19:01:24,60,78
2024-07-17 19:01:25,60,78
2024-07-17 19:01:27,59,77
2024-07-17 19:01:28,59,77
2024-07-17 19:01:29,59,77
2024-07-17 19:01:30,59,76
2024-07-17 19:01:31,58,76
2024-07-17 19:01:32,58,75
2024-07-17 19:01:33,58,75
2024-07-17 19:01:34,58,75
2024-07-17 19:01:35,58,74
2024-07-17 19:01:36,57,74
2024-07-17 19:01:37,57,73
2024-07-17 19:01:38,57,73
2024-07-17 19:01:39,57,72
2024-07-17 19:01:40,56,72
2024-07-17 19:01:42,65,64
2024-07-17 19:01:43,65,65
2024-07-17 19:01:44,66,65
2024-07-17 19:01:45,66,65
2024-07-17 19:01:46,66,65
2024-07-17 19:01:47,67,66
2024-07-17 19:01:48,67,66
2024-07-17 19:01:49,67,66
2024-07-17 19:01:50,68,66
2024-07-17 19:01:51,68,67
2024-07-17 19:01:52,68,67
2024-07-17 19:01:53,69,67
2024-07-17 19:01:54,69,67
2024-07-17 19:01:55,69,68
2024-07-17 19:01:57,74,48
2024-07-17 19:01:58,75,48
2024-07-17 19:01:59,75,47
2024-07-17 19:02:00,75,47
2024-07-17 19:02:01,75,47
2024-07-17 19:02:02,76,47
2024-07-17 19:02:03,76,47
2024-07-17 19:02:04,76,47
2024-07-17 19:02:05,77,47
2024-07-17 19:02:06,77,47
2024-07-17 19:02:07,77,47
2024-07-17 19:02:08,78,47
2024-07-17 19:02:09,78,47
2024-07-17 19:02:10,78,47
2024-07-17 19:02:12,59,100
2024-07-17 19:02:13,59,99
2024-07-17 19:02:14,59,99
2024-07-17 19:02:15,58,99
2024-07-17 19:02:16,58,98
2024-07-17 19:02:17,58,98
2024-07-17 19:02:18,58,98
2024-07-17 19:02:19,58,98
2024-07-17 19:02:20,58,97
2024-07-17 19:02:21,58,97
2024-07-17 19:02:22,57,97
2024-07-17 19:02:23,57,96
2024-07-17 19:02:24,57,96
2024-07-17 19:02:25,57,96
2024-07-17 19:02:27,57,95
2024-07-17 19:02:28,57,95
2024-07-17 19:02:29,56,95
2024-07-17 19:02:30,56,94
2024-07-17 19:02:31,56,94
2024-07-17 19:02:32,56,94
2024-07-17 19:02:33,56,93
2024-07-17 19:02:34,56,93
2024-07-17 19:02:35,56,92
2024-07-17 19:02:36,55,92
2024-07-17 19:02:37,55,92
2024-07-17 19:02:38,55,91
2024-07-17 19:02:39,55,91
2024-07-17 19:02:40,55,91
2024-07-17 19:02:42,55,90
2024-07-17 19:02:43,54,90
2024-07-17 19:02:44,54,89
2024-07-17 19:02:45,54,89
2024-07-17 19:02:46,54,88
2024-07-17 19:02:47,54,88
2024-07-17 19:02:48,54,87
2024-07-17 19:02:49,54,87
2024-07-17 19:02:50,53,86
2024-07-17 19:02:51,53,86
2024-07-17 19:02:52,53,85
2024-07-17 19:02:53,53,85
2024-07-17 19:02:54,52,85
2024-07-17 19:02:55,52,84
2024-07-17 19:02:57,53,95
2024-07-17 19:02:58,53,95
2024-07-17 19:02:59,54,95
2024-07-17 19:03:00,54,95
2024-07-17 19:03:01,55,95
2024-07-17 19:03:02,55,94
2024-07-17 19:03:03,55,94
2024-07-17 19:03:04,56,94
2024-07-17 19:03:05,56,94
2024-07-17 19:03:06,57,94
2024-07-17 19:03:07,57,93
2024-07-17 19:03:08,57,93
2024-07-17 19:03:09,58,93
2024-07-17 19:03:10,58,93
2024-07-17 19:03:12,49,75
2024-07-17 19:03:13,49,74
2024-07-17 19:03:14,49,73
2024-07-17 19:03:15,49,73
2024-07-17 19:03:16,48,72
2024-07-17 19:03:17,48,71
2024-07-17 19:03:18,48,71
2024-07-17 19:03:19,48,70
2024-07-17 19:03:20,48,69
2024-07-17 19:03:21,48,69
2024-07-17 19:03:22,47,69
2024-07-17 19:03:23,47,67
2024-07-17 19:03:24,47,67
2024-07-17 19:03:25,47,66
2024-07-17 19:03:27,64,89
2024-07-17 19:03:28,65,89
2024-07-17 19:03:29,65,88
2024-07-17 19:03:30,65,88
2024-07-17 19:03:31,66,88
2024-07-17 19:03:32,66,88
2024-07-17 19:03:33,66,87
2024-07-17 19:03:34,67,87
2024-07-17 19:03:35,67,87
2024-07-17 19:03:36,67,87
2024-07-17 19:03:37,68,87
2024-07-17 19:03:38,68,87
2024-07-17 19:03:39,68,87
2024-07-17 19:03:40,69,86
2024-07-17 19:03:42,47,56
2024-07-17 19:03:43,47,56
2024-07-17 19:03:44,48,57
2024-07-17 19:03:45,48,57
2024-07-17 19:03:46,48,57
2024-07-17 19:03:47,49,58
2024-07-17 19:03:48,49,58
2024-07-17 19:03:49,50,59
2024-07-17 19:03:50,50,59
2024-07-17 19:03:51,51,59
2024-07-17 19:03:52,51,60
2024-07-17 19:03:53,52,60
2024-07-17 19:03:54,52,60
2024-07-17 19:03:55,53,61
2024-07-17 19:03:57,74,82
2024-07-17 19:03:58,74,82
2024-07-17 19:03:59,74,82
2024-07-17 19:04:00,75,82
2024-07-17 19:04:01,75,82
2024-07-17 19:04:02,75,82
2024-07-17 19:04:03,76,81
2024-07-17 19:04:04,76,80
2024-07-17 19:04:05,76,80
2024-07-17 19:04:06,76,80
2024-07-17 19:04:07,77,80
2024-07-17 19:04:08,77,80
2024-07-17 19:04:09,77,79
2024-07-17 19:04:10,77,79
2024-07-17 19:04:12,42,78
2024-07-17 19:04:13,42,77
2024-07-17 19:04:14,43,77
2024-07-17 19:04:15,43,77
2024-07-17 19:04:16,44,77
2024-07-17 19:04:17,44,77
2024-07-17 19:04:18,45,77
2024-07-17 19:04:19,45,76
2024-07-17 19:04:20,46,76
2024-07-17 19:04:21,46,76
2024-07-17 19:04:22,47,76
2024-07-17 19:04:23,48,76
2024-07-17 19:04:24,48,75
2024-07-17 19:04:25,49,75
2024-07-17 19:04:27,54,40
2024-07-17 19:04:28,54,39
2024-07-17 19:04:29,54,39
2024-07-17 19:04:30,54,38
2024-07-17 19:04:31,54,38
2024-07-17 19:04:32,53,38
2024-07-17 19:04:33,53,38
2024-07-17 19:04:34,53,36
2024-07-17 19:04:35,53,36
2024-07-17 19:04:36,53,36
2024-07-17 19:04:37,53,35
2024-07-17 19:04:38,53,35
2024-07-17 19:04:39,52,34
2024-07-17 19:04:40,52,34
2024-07-17 19:04:42,48,85
2024-07-17 19:04:43,48,85
2024-07-17 19:04:44,47,85
2024-07-17 19:04:45,47,84
2024-07-17 19:04:46,47,84
2024-07-17 19:04:47,47,83
2024-07-17 19:04:48,47,83
2024-07-17 19:04:49,47,82
2024-07-17 19:04:50,46,82
2024-07-17 19:04:51,46,81
2024-07-17 19:04:52,46,81
2024-07-17 19:04:53,46,81
2024-07-17 19:04:54,46,80
2024-07-17 19:04:55,46,80
2024-07-17 19:04:57,45,79
2024-07-17 19:04:58,45,78
2024-07-17 19:04:59,45,78
2024-07-17 19:05:00,45,77
2024-07-17 19:05:01,45,77
2024-07-17 19:05:02,45,76
2024-07-17 19:05:03,45,76
2024-07-17 19:05:04,44,75
2024-07-17 19:05:05,44,75
2024-07-17 19:05:06,44,74
2024-07-17 19:05:07,44,74
2024-07-17 19:05:08,44,73
2024-07-17 19:05:09,44,73
2024-07-17 19:05:10,43,72
2024-07-17 19:05:12,61,59
2024-07-17 19:05:13,61,59
2024-07-17 19:05:14,61,58
2024-07-17 19:05:15,61,58
2024-07-17 19:05:16,61,57
2024-07-17 19:05:17,60,57
2024-07-17 19:05:18,60,56
2024-07-17 19:05:19,60,56
2024-07-17 19:05:20,60,55
2024-07-17 19:05:21,59,55
2024-07-17 19:05:22,59,54
2024-07-17 19:05:23,59,54
2024-07-17 19:05:24,59,53
2024-07-17 19:05:25,59,53
2024-07-17 19:05:27,58,52
2024-07-17 19:05:28,58,52
2024-07-17 19:05:29,58,51
2024-07-17 19:05:30,58,51
2024-07-17 19:05:31,58,50
2024-07-17 19:05:32,57,50
2024-07-17 19:05:33,57,49
2024-07-17 19:05:34,57,49
2024-07-17 19:05:35,57,48
2024-07-17 19:05:36,57,48
2024-07-17 19:05:37,56,48
2024-07-17 19:05:38,56,48
2024-07-17 19:05:39,56,46
2024-07-17 19:05:40,56,46
2024-07-17 19:05:42,36,48
2024-07-17 19:05:43,37,48
2024-07-17 19:05:44,38,47
2024-07-17 19:05:45,38,47
2024-07-17 19:05:46,39,47
2024-07-17 19:05:47,39,46
2024-07-17 19:05:48,40,46
2024-07-17 19:05:49,41,46
2024-07-17 19:05:50,41,45
2024-07-17 19:05:51,42,45
2024-07-17 19:05:52,43,45
2024-07-17 19:05:53,43,45
2024-07-17 19:05:54,44,45
2024-07-17 19:05:55,45,44
2024-07-17 19:05:57,37,46
2024-07-17 19:05:58,37,46
2024-07-17 19:05:59,37,45
2024-07-17 19:06:00,37,45
2024-07-17 19:06:01,37,44
2024-07-17 19:06:02,37,44
2024-07-17 19:06:03,37,43
2024-07-17 19:06:04,37,43
2024-07-17 19:06:05,37,42
2024-07-17 19:06:06,37,41
2024-07-17 19:06:07,37,41
2024-07-17 19:06:08,37,40
2024-07-17 19:06:09,37,40
2024-07-17 19:06:10,37,39
2024-07-17 19:06:12,29,86
2024-07-17 19:06:13,30,86
2024-07-17 19:06:14,30,86
2024-07-17 19:06:15,31,86
2024-07-17 19:06:16,31,86
2024-07-17 19:06:17,32,86
2024-07-17 19:06:18,33,85
2024-07-17 19:06:19,33,85
2024-07-17 19:06:20,34,85
2024-07-17 19:06:21,34,84
2024-07-17 19:06:22,35,84
2024-07-17 19:06:23,35,84
2024-07-17 19:06:24,36,84
2024-07-17 19:06:25,37,83
2024-07-17 19:06:27,46,63
2024-07-17 19:06:28,47,63
2024-07-17 19:06:29,48,63
2024-07-17 19:06:30,48,64
2024-07-17 19:06:31,49,64
2024-07-17 19:06:32,49,64
2024-07-17 19:06:33,50,65
2024-07-17 19:06:34,50,65
2024-07-17 19:06:35,51,65
2024-07-17 19:06:36,51,66
2024-07-17 19:06:37,52,66
2024-07-17 19:06:38,52,67
2024-07-17 19:06:39,52,67
2024-07-17 19:06:40,53,67
2024-07-17 19:06:42,44,72
2024-07-17 19:06:43,44,72
2024-07-17 19:06:44,43,70
2024-07-17 19:06:45,43,69
2024-07-17 19:06:46,43,69
2024-07-17 19:06:47,43,68
2024-07-17 19:06:48,42,68
2024-07-17 19:06:49,42,66
2024-07-17 19:06:50,42,66
2024-07-17 19:06:51,42,65
2024-07-17 19:06:52,42,64
2024-07-17 19:06:53,41,64
2024-07-17 19:06:54,41,64
2024-07-17 19:06:55,41,62
2024-07-17 19:06:57,41,61
2024-07-17 19:06:58,41,60
2024-07-17 19:06:59,40,60
2024-07-17 19:07:00,40,59
2024-07-17 19:07:01,40,58
2024-07-17 19:07:02,40,57
2024-07-17 19:07:03,40,57
2024-07-17 19:07:04,40,56
2024-07-17 19:07:05,40,55
2024-07-17 19:07:06,39,55
2024-07-17 19:07:07,39,55
2024-07-17 19:07:08,39,53
2024-07-17 19:07:09,39,52
2024-07-17 19:07:10,39,52
2024-07-17 19:07:12,63,72
2024-07-17 19:07:13,64,72
2024-07-17 19:07:14,64,71
2024-07-17 19:07:15,65,71
2024-07-17 19:07:16,65,71
2024-07-17 19:07:17,66,71
2024-07-17 19:07:18,66,70
