Timestamp,Y,X,Elevation,Azimuth
2024-07-17 19:46:42+00:00,38,47,67.13816006341222,237.8437936704327
2024-07-17 19:46:43+00:00,38,47,67.13816006341222,237.8437936704327
2024-07-17 19:46:44+00:00,37,47,66.42608895414428,235.1878233687317
2024-07-17 19:46:45+00:00,36,47,65.66638737396514,232.69259933713806
2024-07-17 19:46:46+00:00,36,47,65.66638737396514,232.69259933713806
2024-07-17 19:46:47+00:00,35,47,64.86337354388675,230.35258971136727
2024-07-17 19:46:48+00:00,35,48,65.84286956005305,228.39950027712345
2024-07-17 19:46:49+00:00,35,48,65.84286956005305,228.39950027712345
2024-07-17 19:46:50+00:00,33,48,64.05761927683105,224.1334749642095
2024-07-17 19:46:51+00:00,33,48,64.05761927683105,224.1334749642095
2024-07-17 19:46:52+00:00,32,48,63.11651068185466,222.21819315978024
2024-07-17 19:46:53+00:00,31,48,62.14741047988416,220.43431078474728
2024-07-17 19:46:54+00:00,31,48,62.14741047988416,220.43431078474728
2024-07-17 19:46:55+00:00,31,49,62.966436246792185,218.3522975187587
2024-07-17 19:46:57+00:00,69,68,61.11103750554126,15.544658901307685
2024-07-17 19:46:58+00:00,69,69,60.73882649800525,17.979532471762127
2024-07-17 19:46:59+00:00,68,69,61.9633093077306,18.793511820455933
2024-07-17 19:47:00+00:00,68,69,61.9633093077306,18.793511820455933
2024-07-17 19:47:01+00:00,68,70,61.52141136913862,21.251849658109222
2024-07-17 19:47:02+00:00,68,70,61.52141136913862,21.251849658109222
2024-07-17 19:47:03+00:00,68,70,61.52141136913862,21.251849658109222
2024-07-17 19:47:04+00:00,67,71,62.20605325711539,24.697113875406615
2024-07-17 19:47:05+00:00,67,71,62.20605325711539,24.697113875406615
2024-07-17 19:47:06+00:00,66,72,62.785359268671655,28.30259564846017
2024-07-17 19:47:07+00:00,65,72,63.9142564881091,29.6464531572895
2024-07-17 19:47:08+00:00,65,72,63.9142564881091,29.6464531572895
2024-07-17 19:47:09+00:00,64,73,64.33701491778743,33.57820866472423
2024-07-17 19:47:10+00:00,64,73,64.33701491778743,33.57820866472423
2024-07-17 19:47:12+00:00,64,73,64.33701491778743,33.57820866472423
2024-07-17 19:47:13+00:00,63,74,64.63523464449035,37.62190529111206
2024-07-17 19:47:14+00:00,63,74,64.63523464449035,37.62190529111206
2024-07-17 19:47:15+00:00,62,74,65.64450246565097,39.475216507367065
2024-07-17 19:47:16+00:00,62,75,64.80449307517804,41.740757103588464
2024-07-17 19:47:17+00:00,62,75,64.80449307517804,41.740757103588464
2024-07-17 19:47:18+00:00,61,76,64.84218717165717,45.89355051754126
2024-07-17 19:47:19+00:00,61,76,64.84218717165717,45.89355051754126
2024-07-17 19:47:20+00:00,60,76,65.72255749960384,48.08069224011399
2024-07-17 19:47:21+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 19:47:22+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 19:47:23+00:00,59,77,65.5564776343515,52.35580045277891
2024-07-17 19:47:24+00:00,59,78,64.52258472949492,54.128367663575034
2024-07-17 19:47:25+00:00,58,78,65.25657488607598,56.550251806099595
2024-07-17 19:47:27+00:00,29,48,60.136212107917935,217.22143146029558
2024-07-17 19:47:28+00:00,29,49,60.89857987166344,215.19805934571093
2024-07-17 19:47:29+00:00,28,49,59.83500385022533,213.78523186048722
2024-07-17 19:47:30+00:00,27,49,58.75434115480784,212.46937758272782
2024-07-17 19:47:31+00:00,27,49,58.75434115480784,212.46937758272782
2024-07-17 19:47:32+00:00,26,49,57.658304538126096,211.24209853301497
2024-07-17 19:47:33+00:00,26,50,58.308329859480025,209.24719803730724
2024-07-17 19:47:34+00:00,25,50,57.176443067543225,208.14668191467746
2024-07-17 19:47:35+00:00,25,50,57.176443067543225,208.14668191467746
2024-07-17 19:47:36+00:00,24,50,56.033256149209976,207.11988592860135
2024-07-17 19:47:37+00:00,23,50,54.879872570328295,206.16024054215166
2024-07-17 19:47:38+00:00,23,50,54.879872570328295,206.16024054215166
2024-07-17 19:47:39+00:00,23,51,55.429349060980144,204.24042137516176
2024-07-17 19:47:40+00:00,23,51,55.429349060980144,204.24042137516176
2024-07-17 19:47:42+00:00,84,51,40.724459233875834,343.25908088983743
2024-07-17 19:47:43+00:00,84,51,40.724459233875834,343.25908088983743
2024-07-17 19:47:44+00:00,84,51,40.724459233875834,343.25908088983743
2024-07-17 19:47:45+00:00,84,51,40.724459233875834,343.25908088983743
2024-07-17 19:47:46+00:00,82,51,43.189826519108756,342.3491916840326
2024-07-17 19:47:47+00:00,82,51,43.189826519108756,342.3491916840326
2024-07-17 19:47:48+00:00,82,52,43.56478963430277,343.8665274801179
2024-07-17 19:47:49+00:00,81,52,44.80287320468802,343.4119943559489
2024-07-17 19:47:50+00:00,81,52,44.80287320468802,343.4119943559489
2024-07-17 19:47:51+00:00,81,52,44.80287320468802,343.4119943559489
2024-07-17 19:47:52+00:00,80,52,46.037952230125725,342.9318900860206
2024-07-17 19:47:53+00:00,80,52,46.037952230125725,342.9318900860206
2024-07-17 19:47:54+00:00,79,52,47.26976617880319,342.4240678302105
2024-07-17 19:47:55+00:00,79,52,47.26976617880319,342.4240678302105
2024-07-17 19:47:57+00:00,79,53,47.64153959910938,344.0881678808851
2024-07-17 19:47:58+00:00,78,53,48.88090138936033,343.5952400468382
2024-07-17 19:47:59+00:00,78,53,48.88090138936033,343.5952400468382
2024-07-17 19:48:00+00:00,77,53,50.1170307237106,343.0717159089591
2024-07-17 19:48:01+00:00,77,53,50.1170307237106,343.0717159089591
2024-07-17 19:48:02+00:00,77,53,50.1170307237106,343.0717159089591
2024-07-17 19:48:03+00:00,76,54,51.71752070981376,344.3570096832715
2024-07-17 19:48:04+00:00,76,54,51.71752070981376,344.3570096832715
2024-07-17 19:48:05+00:00,75,54,52.95841637032827,343.8188316111331
2024-07-17 19:48:06+00:00,75,54,52.95841637032827,343.8188316111331
2024-07-17 19:48:07+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:48:08+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:48:09+00:00,74,55,54.54629082484041,345.24051665761857
2024-07-17 19:48:10+00:00,73,55,55.79245812813039,344.6899113331326
2024-07-17 19:48:12+00:00,52,85,59.742419702615784,78.76194477293541
2024-07-17 19:48:13+00:00,52,85,59.742419702615784,78.76194477293541
2024-07-17 19:48:14+00:00,52,86,58.47583488064395,79.21899322798674
2024-07-17 19:48:15+00:00,51,86,58.69152771142059,81.53929094193785
2024-07-17 19:48:16+00:00,51,86,58.69152771142059,81.53929094193785
2024-07-17 19:48:17+00:00,50,87,57.57193440728652,84.13061150688122
2024-07-17 19:48:18+00:00,50,87,57.57193440728652,84.13061150688122
2024-07-17 19:48:19+00:00,50,87,57.57193440728652,84.13061150688122
2024-07-17 19:48:20+00:00,49,87,57.67838775515461,86.40654409367085
2024-07-17 19:48:21+00:00,49,88,56.39050478548656,86.54441235328392
2024-07-17 19:48:22+00:00,48,88,56.44355183695004,88.74410139646
2024-07-17 19:48:23+00:00,48,88,56.44355183695004,88.74410139646
2024-07-17 19:48:24+00:00,48,89,55.15352774652839,88.79060207891047
2024-07-17 19:48:25+00:00,47,89,55.156872442599685,90.91241120576944
2024-07-17 19:48:27+00:00,65,58,66.74894204235335,347.17459366183243
2024-07-17 19:48:28+00:00,64,58,68.00520731384421,346.4284389206512
2024-07-17 19:48:29+00:00,64,58,68.00520731384421,346.4284389206512
2024-07-17 19:48:30+00:00,63,58,69.2572909390228,345.5920480295806
2024-07-17 19:48:31+00:00,63,58,69.2572909390228,345.5920480295806
2024-07-17 19:48:32+00:00,63,59,69.54015022896097,349.0940013942926
2024-07-17 19:48:33+00:00,63,59,69.54015022896097,349.0940013942926
2024-07-17 19:48:34+00:00,61,59,72.06753796633129,347.5337959429181
2024-07-17 19:48:35+00:00,60,59,73.32511281468207,346.57669475405004
2024-07-17 19:48:36+00:00,60,60,73.57662638699142,350.95950683162573
2024-07-17 19:48:37+00:00,59,60,74.84956325346289,350.1927199719635
2024-07-17 19:48:38+00:00,59,60,74.84956325346289,350.1927199719635
2024-07-17 19:48:39+00:00,58,60,76.11928924321872,349.28546258091427
2024-07-17 19:48:40+00:00,57,61,77.58438095567111,354.0346289637971
2024-07-17 19:48:42+00:00,57,61,77.58438095567111,354.0346289637971
2024-07-17 19:48:43+00:00,56,61,78.86690864112781,353.34447564893765
2024-07-17 19:48:44+00:00,56,61,78.86690864112781,353.34447564893765
2024-07-17 19:48:45+00:00,55,61,80.14740060286967,352.4747759754742
2024-07-17 19:48:46+00:00,55,62,80.23225806451613,0.0
2024-07-17 19:48:47+00:00,55,62,80.23225806451613,0.0
2024-07-17 19:48:48+00:00,53,62,82.81290322580645,0.0
2024-07-17 19:48:49+00:00,52,62,84.10322580645162,0.0
2024-07-17 19:48:50+00:00,52,63,83.96370326675195,12.342826235480459
2024-07-17 19:48:51+00:00,51,63,85.21624323108485,15.648199265448397
2024-07-17 19:48:52+00:00,50,63,86.44167959274216,21.261263257572523
2024-07-17 19:48:53+00:00,50,63,86.44167959274216,21.261263257572523
2024-07-17 19:48:54+00:00,50,64,85.79804316929886,37.89041477906153
2024-07-17 19:48:55+00:00,50,64,85.79804316929886,37.89041477906153
2024-07-17 19:48:57+00:00,35,72,69.41521327949147,141.1831405654412
2024-07-17 19:48:58+00:00,35,72,69.41521327949147,141.1831405654412
2024-07-17 19:48:59+00:00,34,72,68.39470909213858,143.32856997960812
2024-07-17 19:49:00+00:00,34,72,68.39470909213858,143.32856997960812
2024-07-17 19:49:01+00:00,33,72,67.34666446586596,145.27801390710255
2024-07-17 19:49:02+00:00,33,73,66.58767011964339,142.68169877251916
2024-07-17 19:49:03+00:00,32,73,65.54898630404814,144.51504513607426
2024-07-17 19:49:04+00:00,32,73,65.54898630404814,144.51504513607426
2024-07-17 19:49:05+00:00,31,73,64.48732048927715,146.19741460587318
2024-07-17 19:49:06+00:00,31,73,64.48732048927715,146.19741460587318
2024-07-17 19:49:07+00:00,30,73,63.405424884041956,147.74414825479744
2024-07-17 19:49:08+00:00,30,74,62.69496621633368,145.45382646170412
2024-07-17 19:49:09+00:00,29,74,61.622731906808184,146.93135306025863
2024-07-17 19:49:10+00:00,29,74,61.622731906808184,146.93135306025863
2024-07-17 19:49:12+00:00,38,68,75.57808927898411,147.53273934844492
2024-07-17 19:49:13+00:00,38,68,75.57808927898411,147.53273934844492
2024-07-17 19:49:14+00:00,37,68,74.47398745470326,150.0897463320195
2024-07-17 19:49:15+00:00,37,69,73.79194070024705,146.13282089127415
2024-07-17 19:49:16+00:00,36,69,72.70559027603682,148.51572031652546
2024-07-17 19:49:17+00:00,36,69,72.70559027603682,148.51572031652546
2024-07-17 19:49:18+00:00,35,69,71.59288469475563,150.613804228994
2024-07-17 19:49:19+00:00,34,69,70.45832543651754,152.47052147888382
2024-07-17 19:49:20+00:00,34,70,69.82945141606459,149.21853331976848
2024-07-17 19:49:21+00:00,33,70,68.71065886915144,150.99598967671125
2024-07-17 19:49:22+00:00,33,70,68.71065886915144,150.99598967671125
2024-07-17 19:49:23+00:00,32,70,67.57343258279087,152.59459235240445
2024-07-17 19:49:24+00:00,32,71,66.95103524505463,149.74587166059558
2024-07-17 19:49:25+00:00,31,71,65.82771170675093,151.28702168829483
2024-07-17 19:49:27+00:00,71,35,43.75413126981199,311.1197551040869
2024-07-17 19:49:28+00:00,71,36,44.71822707294608,312.19351670065623
2024-07-17 19:49:29+00:00,70,36,45.57456831690965,310.96049415186513
2024-07-17 19:49:30+00:00,70,37,46.540738274095524,312.0757235494985
2024-07-17 19:49:31+00:00,70,37,46.540738274095524,312.0757235494985
2024-07-17 19:49:32+00:00,70,37,46.540738274095524,312.0757235494985
2024-07-17 19:49:33+00:00,69,38,48.36304970879171,311.9476189843849
2024-07-17 19:49:34+00:00,69,38,48.36304970879171,311.9476189843849
2024-07-17 19:49:35+00:00,69,38,48.36304970879171,311.9476189843849
2024-07-17 19:49:36+00:00,69,39,49.313591845276164,313.1623318834849
2024-07-17 19:49:37+00:00,69,39,49.313591845276164,313.1623318834849
2024-07-17 19:49:38+00:00,68,40,51.13740098118245,313.0760590154488
2024-07-17 19:49:39+00:00,67,40,52.00695830179176,311.6545469262671
2024-07-17 19:49:40+00:00,67,40,52.00695830179176,311.6545469262671
2024-07-17 19:49:42+00:00,72,62,58.29677419354839,0.0
2024-07-17 19:49:43+00:00,72,62,58.29677419354839,0.0
2024-07-17 19:49:44+00:00,72,63,58.270526967864996,2.3306542217188166
2024-07-17 19:49:45+00:00,71,63,59.55973694291734,2.429420384701757
2024-07-17 19:49:46+00:00,71,63,59.55973694291734,2.429420384701757
2024-07-17 19:49:47+00:00,71,64,59.477804599427,4.850136447343971
2024-07-17 19:49:48+00:00,70,64,60.76330331787782,5.0639356889956275
2024-07-17 19:49:49+00:00,70,64,60.76330331787782,5.0639356889956275
2024-07-17 19:49:50+00:00,70,65,60.62128160227155,7.571362542324209
2024-07-17 19:49:51+00:00,69,65,61.899840209904,7.918020756859903
2024-07-17 19:49:52+00:00,69,66,61.6932250730715,10.505744126243428
2024-07-17 19:49:53+00:00,69,66,61.6932250730715,10.505744126243428
2024-07-17 19:49:54+00:00,68,66,62.96089393075405,11.00428638575653
2024-07-17 19:49:55+00:00,68,67,62.68521191217039,13.662066909302439
2024-07-17 19:49:57+00:00,62,48,63.927663262069004,316.1429563244545
2024-07-17 19:49:58+00:00,61,48,64.84218717165717,314.10644948245874
2024-07-17 19:49:59+00:00,61,49,65.75206457183177,316.22896445790343
2024-07-17 19:50:00+00:00,60,50,67.57640235087919,316.32896773788303
2024-07-17 19:50:01+00:00,60,50,67.57640235087919,316.32896773788303
2024-07-17 19:50:02+00:00,60,51,68.44717449611693,318.81084799381654
2024-07-17 19:50:03+00:00,59,51,69.40065971980684,316.4466838160356
2024-07-17 19:50:04+00:00,59,52,70.26755868184046,319.1630052013716
2024-07-17 19:50:05+00:00,58,52,71.22481323988464,316.5872746287337
2024-07-17 19:50:06+00:00,58,53,72.08704594443233,319.58672114544197
2024-07-17 19:50:07+00:00,58,54,72.89532014795978,322.8794133072396
2024-07-17 19:50:08+00:00,57,54,73.90533209203626,320.1062092389269
2024-07-17 19:50:09+00:00,57,55,74.70083827016016,323.81630441961863
2024-07-17 19:50:10+00:00,56,55,75.72195823696791,320.75795404320485
2024-07-17 19:50:12+00:00,63,71,66.79481560671567,30.029401761514634
2024-07-17 19:50:13+00:00,63,72,66.12293364739588,32.71104141953816
2024-07-17 19:50:14+00:00,63,72,66.12293364739588,32.71104141953816
2024-07-17 19:50:15+00:00,62,72,67.19795543789375,34.463437136434095
2024-07-17 19:50:16+00:00,62,72,67.19795543789375,34.463437136434095
2024-07-17 19:50:17+00:00,62,73,66.4437520853414,37.05192788417634
2024-07-17 19:50:18+00:00,62,73,66.4437520853414,37.05192788417634
2024-07-17 19:50:19+00:00,60,73,68.44717449611693,41.18915200618346
2024-07-17 19:50:20+00:00,60,74,67.57640235087919,43.67103226211697
2024-07-17 19:50:21+00:00,59,74,68.49125144718985,46.04516132518347
2024-07-17 19:50:22+00:00,59,74,68.49125144718985,46.04516132518347
2024-07-17 19:50:23+00:00,59,75,67.54449792676454,48.330917380450046
2024-07-17 19:50:24+00:00,59,75,67.54449792676454,48.330917380450046
2024-07-17 19:50:25+00:00,59,75,67.54449792676454,48.330917380450046
2024-07-17 19:50:27+00:00,62,48,63.927663262069004,316.1429563244545
2024-07-17 19:50:28+00:00,62,49,64.80449307517804,318.25924289641154
2024-07-17 19:50:29+00:00,62,49,64.80449307517804,318.25924289641154
2024-07-17 19:50:30+00:00,61,50,66.62610294633036,318.513554442536
2024-07-17 19:50:31+00:00,60,50,67.57640235087919,316.32896773788303
2024-07-17 19:50:32+00:00,60,51,68.44717449611693,318.81084799381654
2024-07-17 19:50:33+00:00,60,52,69.27415363377762,321.4961740369156
2024-07-17 19:50:34+00:00,60,52,69.27415363377762,321.4961740369156
2024-07-17 19:50:35+00:00,59,53,71.08610231881654,322.1215881325765
2024-07-17 19:50:36+00:00,58,53,72.08704594443233,319.58672114544197
2024-07-17 19:50:37+00:00,58,54,72.89532014795978,322.8794133072396
2024-07-17 19:50:38+00:00,57,54,73.90533209203626,320.1062092389269
2024-07-17 19:50:39+00:00,57,55,74.70083827016016,323.81630441961863
2024-07-17 19:50:40+00:00,57,55,74.70083827016016,323.81630441961863
2024-07-17 19:50:42+00:00,56,56,76.50117205534895,325.003493052859
2024-07-17 19:50:43+00:00,56,57,77.19749634267025,329.7394061490496
2024-07-17 19:50:44+00:00,55,58,78.95247990216018,332.14795606110215
2024-07-17 19:50:45+00:00,55,58,78.95247990216018,332.14795606110215
2024-07-17 19:50:46+00:00,55,59,79.49318441309093,338.3815182645488
2024-07-17 19:50:47+00:00,55,59,79.49318441309093,338.3815182645488
2024-07-17 19:50:48+00:00,54,60,81.13848949860775,343.06901677781025
2024-07-17 19:50:49+00:00,53,61,82.69799394660987,349.8219339333259
2024-07-17 19:50:50+00:00,53,61,82.69799394660987,349.8219339333259
2024-07-17 19:50:51+00:00,53,62,82.81290322580645,0.0
2024-07-17 19:50:52+00:00,53,62,82.81290322580645,0.0
2024-07-17 19:50:53+00:00,52,63,83.96370326675195,12.342826235480459
2024-07-17 19:50:54+00:00,51,64,84.71993125892192,29.258599603746518
2024-07-17 19:50:55+00:00,51,64,84.71993125892192,29.258599603746518
2024-07-17 19:50:57+00:00,62,40,55.95198591301646,303.51542253334617
2024-07-17 19:50:58+00:00,61,40,56.64709807831866,301.6670401141147
2024-07-17 19:50:59+00:00,61,40,56.64709807831866,301.6670401141147
2024-07-17 19:51:00+00:00,60,40,57.3060443713,299.7420765299818
2024-07-17 19:51:01+00:00,60,40,57.3060443713,299.7420765299818
2024-07-17 19:51:02+00:00,60,41,58.4199011546809,300.9035339564865
2024-07-17 19:51:03+00:00,60,41,58.4199011546809,300.9035339564865
2024-07-17 19:51:04+00:00,58,41,59.664384407744706,296.71763611466224
2024-07-17 19:51:05+00:00,58,41,59.664384407744706,296.71763611466224
2024-07-17 19:51:06+00:00,57,41,60.22219222998561,294.4994321181753
2024-07-17 19:51:07+00:00,57,41,60.22219222998561,294.4994321181753
2024-07-17 19:51:08+00:00,56,41,60.73370603340727,292.20013739196963
2024-07-17 19:51:09+00:00,55,41,61.19645934586583,289.8230261092668
2024-07-17 19:51:10+00:00,55,41,61.19645934586583,289.8230261092668
2024-07-17 19:51:12+00:00,45,74,74.20185076501743,101.44759626368557
2024-07-17 19:51:13+00:00,44,75,72.65176285768811,104.78043688974526
2024-07-17 19:51:14+00:00,44,75,72.65176285768811,104.78043688974526
2024-07-17 19:51:15+00:00,44,76,71.40122300463804,103.76630068546626
2024-07-17 19:51:16+00:00,43,76,71.0526816121782,107.5588593759141
2024-07-17 19:51:17+00:00,43,77,69.81872371253367,106.45362723369857
2024-07-17 19:51:18+00:00,43,77,69.81872371253367,106.45362723369857
2024-07-17 19:51:19+00:00,43,78,68.57812296233456,105.4760797241965
2024-07-17 19:51:20+00:00,43,78,68.57812296233456,105.4760797241965
2024-07-17 19:51:21+00:00,42,79,66.97271581672211,107.71409365665465
2024-07-17 19:51:22+00:00,41,80,65.33677743386899,109.65785684210528
2024-07-17 19:51:23+00:00,41,80,65.33677743386899,109.65785684210528
2024-07-17 19:51:24+00:00,41,81,64.11801698584405,108.69690153122411
2024-07-17 19:51:25+00:00,40,81,63.6759994057879,111.3581140119627
2024-07-17 19:51:27+00:00,65,44,57.543708411408694,314.30739428911386
2024-07-17 19:51:28+00:00,64,44,58.431501891271566,312.6312906851678
2024-07-17 19:51:29+00:00,64,45,59.3683588398125,314.26613530235545
2024-07-17 19:51:30+00:00,64,45,59.3683588398125,314.26613530235545
2024-07-17 19:51:31+00:00,63,45,60.2546387810155,312.48601846882184
2024-07-17 19:51:32+00:00,63,46,61.192991371928,314.2196496101634
2024-07-17 19:51:33+00:00,63,46,61.192991371928,314.2196496101634
2024-07-17 19:51:34+00:00,63,47,62.10321088598173,316.068197918885
2024-07-17 19:51:35+00:00,63,47,62.10321088598173,316.068197918885
2024-07-17 19:51:36+00:00,63,47,62.10321088598173,316.068197918885
2024-07-17 19:51:37+00:00,62,48,63.927663262069004,316.1429563244545
2024-07-17 19:51:38+00:00,61,48,64.84218717165717,314.10644948245874
2024-07-17 19:51:39+00:00,61,49,65.75206457183177,316.22896445790343
2024-07-17 19:51:40+00:00,61,49,65.75206457183177,316.22896445790343
2024-07-17 19:51:42+00:00,60,50,67.57640235087919,316.32896773788303
2024-07-17 19:51:43+00:00,60,50,67.57640235087919,316.32896773788303
