2024-06-22 00:24:53,61,58
2024-06-22 00:24:54,61,59
2024-06-22 00:24:55,61,59
2024-06-22 00:24:57,42,27
2024-06-22 00:24:58,42,27
2024-06-22 00:24:59,42,27
2024-06-22 00:25:00,42,28
2024-06-22 00:25:01,42,28
2024-06-22 00:25:02,42,28
2024-06-22 00:25:03,42,29
2024-06-22 00:25:04,42,29
2024-06-22 00:25:05,42,30
2024-06-22 00:25:06,42,30
2024-06-22 00:25:07,43,30
2024-06-22 00:25:08,43,31
2024-06-22 00:25:09,43,31
2024-06-22 00:25:10,43,32
2024-06-22 00:25:12,73,71
2024-06-22 00:25:13,73,72
2024-06-22 00:25:14,74,72
2024-06-22 00:25:15,74,73
2024-06-22 00:25:16,74,73
2024-06-22 00:25:17,74,73
2024-06-22 00:25:18,74,74
2024-06-22 00:25:19,74,74
2024-06-22 00:25:20,74,75
2024-06-22 00:25:21,74,75
2024-06-22 00:25:22,74,76
2024-06-22 00:25:23,74,76
2024-06-22 00:25:24,74,76
2024-06-22 00:25:25,74,77
2024-06-22 00:25:27,33,34
2024-06-22 00:25:28,33,34
2024-06-22 00:25:29,32,34
2024-06-22 00:25:30,32,35
2024-06-22 00:25:31,31,35
2024-06-22 00:25:32,31,36
2024-06-22 00:25:33,30,36
2024-06-22 00:25:34,30,36
2024-06-22 00:25:35,30,37
2024-06-22 00:25:36,29,37
2024-06-22 00:25:37,29,38
2024-06-22 00:25:38,28,38
2024-06-22 00:25:39,28,39
2024-06-22 00:25:40,27,39
2024-06-22 00:25:42,74,69
2024-06-22 00:25:43,74,69
2024-06-22 00:25:44,74,69
2024-06-22 00:25:45,73,71
2024-06-22 00:25:46,73,71
2024-06-22 00:25:47,73,72
2024-06-22 00:25:48,73,72
2024-06-22 00:25:49,73,73
2024-06-22 00:25:50,73,73
2024-06-22 00:25:51,73,73
2024-06-22 00:25:52,73,74
2024-06-22 00:25:53,73,74
2024-06-22 00:25:54,73,75
2024-06-22 00:25:55,73,75
2024-06-22 00:25:57,57,27
2024-06-22 00:25:58,56,28
2024-06-22 00:25:59,56,28
2024-06-22 00:26:00,56,28
2024-06-22 00:26:01,55,28
2024-06-22 00:26:02,55,28
2024-06-22 00:26:03,55,29
2024-06-22 00:26:04,55,29
2024-06-22 00:26:05,54,29
2024-06-22 00:26:06,54,29
2024-06-22 00:26:07,54,30
2024-06-22 00:26:08,53,30
2024-06-22 00:26:09,53,30
2024-06-22 00:26:10,53,31
2024-06-22 00:26:12,51,76
2024-06-22 00:26:13,51,76
2024-06-22 00:26:14,50,76
2024-06-22 00:26:15,50,77
2024-06-22 00:26:16,49,77
2024-06-22 00:26:17,49,77
2024-06-22 00:26:18,49,78
2024-06-22 00:26:19,49,78
2024-06-22 00:26:20,47,78
2024-06-22 00:26:21,47,78
2024-06-22 00:26:22,47,79
2024-06-22 00:26:23,46,79
2024-06-22 00:26:24,46,79
2024-06-22 00:26:25,45,80
2024-06-22 00:26:27,76,57
2024-06-22 00:26:28,76,57
2024-06-22 00:26:29,76,58
2024-06-22 00:26:30,76,58
2024-06-22 00:26:31,76,59
2024-06-22 00:26:32,76,59
2024-06-22 00:26:33,76,60
2024-06-22 00:26:34,76,60
2024-06-22 00:26:35,76,60
2024-06-22 00:26:36,76,61
2024-06-22 00:26:37,76,61
2024-06-22 00:26:38,76,62
2024-06-22 00:26:39,76,62
2024-06-22 00:26:40,76,63
2024-06-22 00:26:42,77,44
2024-06-22 00:26:43,77,44
2024-06-22 00:26:44,77,44
2024-06-22 00:26:45,77,45
2024-06-22 00:26:46,77,45
2024-06-22 00:26:47,77,46
2024-06-22 00:26:48,77,46
2024-06-22 00:26:49,77,46
2024-06-22 00:26:50,77,47
2024-06-22 00:26:51,77,47
2024-06-22 00:26:52,77,47
2024-06-22 00:26:53,77,48
2024-06-22 00:26:54,77,48
2024-06-22 00:26:55,77,49
2024-06-22 00:26:57,76,63
2024-06-22 00:26:58,76,63
2024-06-22 00:26:59,76,64
2024-06-22 00:27:00,76,64
2024-06-22 00:27:01,76,65
2024-06-22 00:27:02,76,65
2024-06-22 00:27:03,76,66
2024-06-22 00:27:04,76,66
2024-06-22 00:27:05,76,66
2024-06-22 00:27:06,76,67
2024-06-22 00:27:07,76,67
2024-06-22 00:27:08,76,68
2024-06-22 00:27:09,76,68
2024-06-22 00:27:10,76,69
2024-06-22 00:27:12,70,38
2024-06-22 00:27:13,70,38
2024-06-22 00:27:14,70,38
2024-06-22 00:27:15,70,39
2024-06-22 00:27:16,71,39
2024-06-22 00:27:17,71,40
2024-06-22 00:27:18,71,40
2024-06-22 00:27:19,71,40
2024-06-22 00:27:20,71,41
2024-06-22 00:27:21,71,41
2024-06-22 00:27:22,71,42
2024-06-22 00:27:23,71,42
2024-06-22 00:27:24,71,42
2024-06-22 00:27:25,71,43
2024-06-22 00:27:27,79,35
2024-06-22 00:27:28,79,35
2024-06-22 00:27:29,79,35
2024-06-22 00:27:30,79,36
2024-06-22 00:27:31,79,36
2024-06-22 00:27:32,79,36
2024-06-22 00:27:33,79,37
2024-06-22 00:27:34,79,37
2024-06-22 00:27:35,79,37
2024-06-22 00:27:36,79,37
2024-06-22 00:27:37,79,38
2024-06-22 00:27:38,79,38
2024-06-22 00:27:39,78,38
2024-06-22 00:27:40,78,39
2024-06-22 00:27:42,74,30
2024-06-22 00:27:43,74,30
2024-06-22 00:27:44,74,30
2024-06-22 00:27:45,74,31
2024-06-22 00:27:46,74,31
2024-06-22 00:27:47,74,31
2024-06-22 00:27:48,74,32
2024-06-22 00:27:49,74,32
2024-06-22 00:27:50,74,32
2024-06-22 00:27:51,74,33
2024-06-22 00:27:52,74,33
2024-06-22 00:27:53,74,33
2024-06-22 00:27:54,74,34
2024-06-22 00:27:55,74,34
2024-06-22 00:27:57,73,56
2024-06-22 00:27:58,73,57
2024-06-22 00:27:59,73,57
2024-06-22 00:28:00,73,58
2024-06-22 00:28:01,73,58
2024-06-22 00:28:02,73,59
2024-06-22 00:28:03,73,59
2024-06-22 00:28:04,73,60
2024-06-22 00:28:05,73,60
2024-06-22 00:28:06,73,61
2024-06-22 00:28:07,73,61
2024-06-22 00:28:08,73,62
2024-06-22 00:28:09,73,62
2024-06-22 00:28:10,73,63
2024-06-22 00:28:12,54,32
2024-06-22 00:28:13,54,33
2024-06-22 00:28:14,54,33
2024-06-22 00:28:15,55,34
2024-06-22 00:28:16,55,34
2024-06-22 00:28:17,55,35
2024-06-22 00:28:18,55,35
2024-06-22 00:28:19,55,36
2024-06-22 00:28:20,55,36
2024-06-22 00:28:21,55,37
2024-06-22 00:28:22,55,37
2024-06-22 00:28:23,56,38
2024-06-22 00:28:24,56,38
2024-06-22 00:28:25,56,39
2024-06-22 00:28:27,36,29
2024-06-22 00:28:28,36,30
2024-06-22 00:28:29,36,30
2024-06-22 00:28:30,37,30
2024-06-22 00:28:31,37,31
2024-06-22 00:28:32,37,31
2024-06-22 00:28:33,37,32
2024-06-22 00:28:34,37,32
2024-06-22 00:28:35,37,33
2024-06-22 00:28:36,37,33
2024-06-22 00:28:37,37,33
2024-06-22 00:28:38,37,34
2024-06-22 00:28:39,37,34
2024-06-22 00:28:40,37,35
2024-06-22 00:28:42,75,51
2024-06-22 00:28:43,75,52
2024-06-22 00:28:44,75,52
2024-06-22 00:28:45,75,53
2024-06-22 00:28:46,75,53
2024-06-22 00:28:47,75,53
2024-06-22 00:28:48,75,54
2024-06-22 00:28:49,76,54
2024-06-22 00:28:50,76,55
2024-06-22 00:28:51,76,55
2024-06-22 00:28:52,76,55
2024-06-22 00:28:53,76,56
2024-06-22 00:28:54,76,56
2024-06-22 00:28:55,76,57
2024-06-22 00:28:57,66,32
2024-06-22 00:28:58,66,32
2024-06-22 00:28:59,66,32
2024-06-22 00:29:00,66,32
2024-06-22 00:29:01,66,33
2024-06-22 00:29:02,66,33
2024-06-22 00:29:03,66,34
2024-06-22 00:29:04,66,34
2024-06-22 00:29:05,67,34
2024-06-22 00:29:06,67,35
2024-06-22 00:29:07,67,35
2024-06-22 00:29:08,67,35
2024-06-22 00:29:09,67,36
2024-06-22 00:29:10,67,36
2024-06-22 00:29:12,75,31
2024-06-22 00:29:13,75,32
2024-06-22 00:29:14,75,32
2024-06-22 00:29:15,75,32
2024-06-22 00:29:16,75,33
2024-06-22 00:29:17,75,33
2024-06-22 00:29:18,75,33
2024-06-22 00:29:19,75,33
2024-06-22 00:29:20,74,34
2024-06-22 00:29:21,74,34
2024-06-22 00:29:22,74,34
2024-06-22 00:29:23,74,34
2024-06-22 00:29:24,74,35
2024-06-22 00:29:25,74,35
2024-06-22 00:29:27,78,50
2024-06-22 00:29:28,78,50
2024-06-22 00:29:29,78,51
2024-06-22 00:29:30,78,51
2024-06-22 00:29:31,78,51
2024-06-22 00:29:32,78,52
2024-06-22 00:29:33,78,52
2024-06-22 00:29:34,78,53
2024-06-22 00:29:35,78,53
2024-06-22 00:29:36,78,54
2024-06-22 00:29:37,78,54
2024-06-22 00:29:38,78,54
2024-06-22 00:29:39,78,55
2024-06-22 00:29:40,78,55
2024-06-22 00:29:42,53,33
2024-06-22 00:29:43,53,34
2024-06-22 00:29:44,52,34
2024-06-22 00:29:45,52,34
2024-06-22 00:29:46,52,35
2024-06-22 00:29:47,51,35
2024-06-22 00:29:48,51,35
2024-06-22 00:29:49,51,36
2024-06-22 00:29:50,51,36
2024-06-22 00:29:51,50,36
2024-06-22 00:29:52,50,37
2024-06-22 00:29:53,50,37
2024-06-22 00:29:54,49,37
2024-06-22 00:29:55,49,38
2024-06-22 00:29:57,68,85
2024-06-22 00:29:58,68,86
2024-06-22 00:29:59,68,86
2024-06-22 00:30:00,68,86
2024-06-22 00:30:01,69,87
2024-06-22 00:30:02,69,87
2024-06-22 00:30:03,69,87
2024-06-22 00:30:04,69,88
2024-06-22 00:30:05,69,88
2024-06-22 00:30:06,69,88
2024-06-22 00:30:07,69,89
2024-06-22 00:30:08,69,89
2024-06-22 00:30:09,69,89
2024-06-22 00:30:10,69,90
2024-06-22 00:30:12,68,27
2024-06-22 00:30:13,68,28
2024-06-22 00:30:14,68,28
2024-06-22 00:30:15,68,28
2024-06-22 00:30:16,68,28
2024-06-22 00:30:17,68,28
2024-06-22 00:30:18,68,28
2024-06-22 00:30:19,67,29
2024-06-22 00:30:20,67,29
2024-06-22 00:30:21,67,29
2024-06-22 00:30:22,67,29
2024-06-22 00:30:23,67,29
2024-06-22 00:30:24,67,30
2024-06-22 00:30:25,66,30
2024-06-22 00:30:27,74,64
2024-06-22 00:30:28,74,64
2024-06-22 00:30:29,74,65
2024-06-22 00:30:30,74,65
2024-06-22 00:30:31,74,66
2024-06-22 00:30:32,74,66
2024-06-22 00:30:33,74,67
2024-06-22 00:30:34,74,67
2024-06-22 00:30:35,74,67
2024-06-22 00:30:36,74,68
2024-06-22 00:30:37,74,68
2024-06-22 00:30:38,74,69
2024-06-22 00:30:39,74,69
2024-06-22 00:30:40,74,70
2024-06-22 00:30:42,75,56
2024-06-22 00:30:43,75,56
2024-06-22 00:30:44,75,57
2024-06-22 00:30:45,75,57
2024-06-22 00:30:46,75,58
2024-06-22 00:30:47,75,58
2024-06-22 00:30:48,75,59
2024-06-22 00:30:49,75,59
2024-06-22 00:30:50,75,59
2024-06-22 00:30:51,75,60
2024-06-22 00:30:52,75,60
2024-06-22 00:30:53,75,61
2024-06-22 00:30:54,74,61
2024-06-22 00:30:55,74,62
2024-06-22 00:30:57,69,44
2024-06-22 00:30:58,69,45
2024-06-22 00:30:59,69,45
2024-06-22 00:31:00,69,46
2024-06-22 00:31:01,69,46
2024-06-22 00:31:02,69,47
2024-06-22 00:31:03,69,47
2024-06-22 00:31:04,69,48
2024-06-22 00:31:05,69,48
2024-06-22 00:31:06,69,49
2024-06-22 00:31:07,69,49
2024-06-22 00:31:08,69,49
2024-06-22 00:31:09,69,50
2024-06-22 00:31:10,69,50
2024-06-22 00:31:12,58,22
2024-06-22 00:31:13,58,22
2024-06-22 00:31:14,58,22
2024-06-22 00:31:15,58,23
2024-06-22 00:31:16,58,23
2024-06-22 00:31:17,58,23
2024-06-22 00:31:18,58,24
2024-06-22 00:31:19,58,24
2024-06-22 00:31:20,58,24
2024-06-22 00:31:21,58,24
2024-06-22 00:31:22,58,25
2024-06-22 00:31:23,58,25
2024-06-22 00:31:24,58,25
2024-06-22 00:31:25,58,26
2024-06-22 00:31:27,31,61
2024-06-22 00:31:28,31,62
2024-06-22 00:31:29,30,63
2024-06-22 00:31:30,30,63
2024-06-22 00:31:31,30,64
2024-06-22 00:31:32,29,65
2024-06-22 00:31:33,29,65
2024-06-22 00:31:34,29,66
2024-06-22 00:31:35,28,67
2024-06-22 00:31:36,28,67
2024-06-22 00:31:37,28,68
2024-06-22 00:31:38,28,68
2024-06-22 00:31:39,27,69
2024-06-22 00:31:40,27,70
2024-06-22 00:31:42,45,22
2024-06-22 00:31:43,45,22
2024-06-22 00:31:44,45,23
2024-06-22 00:31:45,45,23
2024-06-22 00:31:46,45,23
2024-06-22 00:31:47,45,24
2024-06-22 00:31:48,45,24
2024-06-22 00:31:49,45,24
2024-06-22 00:31:50,46,25
2024-06-22 00:31:51,46,25
2024-06-22 00:31:52,46,25
2024-06-22 00:31:53,46,26
2024-06-22 00:31:54,46,26
2024-06-22 00:31:55,46,26
2024-06-22 00:31:57,69,66
2024-06-22 00:31:58,69,66
2024-06-22 00:31:59,69,67
2024-06-22 00:32:00,69,67
2024-06-22 00:32:01,69,68
2024-06-22 00:32:02,68,68
2024-06-22 00:32:03,68,69
2024-06-22 00:32:04,68,69
2024-06-22 00:32:05,68,69
2024-06-22 00:32:06,68,70
2024-06-22 00:32:07,68,70
2024-06-22 00:32:08,68,71
2024-06-22 00:32:09,67,71
2024-06-22 00:32:10,67,72
2024-06-22 00:32:12,68,25
2024-06-22 00:32:13,67,25
2024-06-22 00:32:14,67,25
2024-06-22 00:32:15,67,25
2024-06-22 00:32:16,67,25
2024-06-22 00:32:17,67,26
2024-06-22 00:32:18,66,26
2024-06-22 00:32:19,66,26
2024-06-22 00:32:20,66,26
2024-06-22 00:32:21,66,26
2024-06-22 00:32:22,66,27
2024-06-22 00:32:23,65,27
2024-06-22 00:32:24,65,27
2024-06-22 00:32:25,65,27
2024-06-22 00:32:27,76,48
2024-06-22 00:32:28,76,49
2024-06-22 00:32:29,76,49
2024-06-22 00:32:30,76,49
2024-06-22 00:32:31,76,50
2024-06-22 00:32:32,76,50
2024-06-22 00:32:33,76,51
2024-06-22 00:32:34,76,51
2024-06-22 00:32:35,76,51
2024-06-22 00:32:36,76,52
2024-06-22 00:32:37,76,52
2024-06-22 00:32:38,76,53
2024-06-22 00:32:39,76,53
2024-06-22 00:32:40,75,53
2024-06-22 00:32:42,62,31
2024-06-22 00:32:43,62,31
2024-06-22 00:32:44,61,31
2024-06-22 00:32:45,61,31
2024-06-22 00:32:46,61,32
2024-06-22 00:32:47,61,32
2024-06-22 00:32:48,60,32
2024-06-22 00:32:49,60,32
2024-06-22 00:32:50,60,33
2024-06-22 00:32:51,60,33
2024-06-22 00:32:52,59,33
2024-06-22 00:32:53,59,34
2024-06-22 00:32:54,59,34
2024-06-22 00:32:55,59,34
2024-06-22 00:32:57,79,34
2024-06-22 00:32:58,79,35
2024-06-22 00:32:59,79,35
2024-06-22 00:33:00,79,35
2024-06-22 00:33:01,79,36
2024-06-22 00:33:02,79,36
2024-06-22 00:33:03,79,36
2024-06-22 00:33:04,79,37
2024-06-22 00:33:05,79,37
2024-06-22 00:33:06,79,37
2024-06-22 00:33:07,79,37
2024-06-22 00:33:08,78,38
2024-06-22 00:33:09,78,38
2024-06-22 00:33:10,78,38
2024-06-22 00:33:12,73,25
2024-06-22 00:33:13,73,26
2024-06-22 00:33:14,73,26
2024-06-22 00:33:15,73,26
2024-06-22 00:33:16,73,26
2024-06-22 00:33:17,73,26
2024-06-22 00:33:18,72,26
2024-06-22 00:33:19,72,27
2024-06-22 00:33:20,72,27
2024-06-22 00:33:21,72,27
2024-06-22 00:33:22,72,27
2024-06-22 00:33:23,72,27
2024-06-22 00:33:24,72,28
2024-06-22 00:33:25,72,28
2024-06-22 00:33:27,57,27
2024-06-22 00:33:28,57,27
2024-06-22 00:33:29,57,27
2024-06-22 00:33:30,57,27
2024-06-22 00:33:31,56,27
2024-06-22 00:33:32,56,28
2024-06-22 00:33:33,56,28
2024-06-22 00:33:34,55,28
2024-06-22 00:33:35,55,28
2024-06-22 00:33:36,55,29
2024-06-22 00:33:37,55,29
2024-06-22 00:33:38,54,29
2024-06-22 00:33:39,54,29
2024-06-22 00:33:40,54,30
2024-06-22 00:33:42,57,53
2024-06-22 00:33:43,57,54
2024-06-22 00:33:44,57,54
2024-06-22 00:33:45,57,55
2024-06-22 00:33:46,58,56
2024-06-22 00:33:47,58,56
2024-06-22 00:33:48,58,57
2024-06-22 00:33:49,58,57
2024-06-22 00:33:50,58,58
2024-06-22 00:33:51,58,58
2024-06-22 00:33:52,58,59
2024-06-22 00:33:53,59,59
2024-06-22 00:33:54,59,60
2024-06-22 00:33:55,59,60
2024-06-22 00:33:57,49,34
2024-06-22 00:33:58,49,35
2024-06-22 00:33:59,49,35
2024-06-22 00:34:00,49,35
2024-06-22 00:34:01,47,36
2024-06-22 00:34:02,47,36
2024-06-22 00:34:03,47,37
2024-06-22 00:34:04,46,37
2024-06-22 00:34:05,46,37
2024-06-22 00:34:06,46,38
2024-06-22 00:34:07,45,38
2024-06-22 00:34:08,45,38
2024-06-22 00:34:09,45,39
2024-06-22 00:34:10,45,39
2024-06-22 00:34:12,64,39
2024-06-22 00:34:13,64,40
2024-06-22 00:34:14,64,40
2024-06-22 00:34:15,64,40
2024-06-22 00:34:16,64,40
2024-06-22 00:34:17,64,41
2024-06-22 00:34:18,64,41
2024-06-22 00:34:19,63,42
2024-06-22 00:34:20,63,42
2024-06-22 00:34:21,63,42
2024-06-22 00:34:22,62,43
2024-06-22 00:34:23,62,43
2024-06-22 00:34:24,62,44
2024-06-22 00:34:25,62,44
2024-06-22 00:34:27,43,40
2024-06-22 00:34:28,43,41
2024-06-22 00:34:29,43,41
2024-06-22 00:34:30,43,42
2024-06-22 00:34:31,43,42
2024-06-22 00:34:32,43,43
2024-06-22 00:34:33,44,43
2024-06-22 00:34:34,44,44
2024-06-22 00:34:35,44,45
2024-06-22 00:34:36,44,45
2024-06-22 00:34:37,44,46
2024-06-22 00:34:38,44,46
2024-06-22 00:34:39,45,47
2024-06-22 00:34:40,45,48
2024-06-22 00:34:42,74,31
2024-06-22 00:34:43,74,31
2024-06-22 00:34:44,74,31
2024-06-22 00:34:45,74,32
2024-06-22 00:34:46,74,32
2024-06-22 00:34:47,74,32
2024-06-22 00:34:48,74,32
2024-06-22 00:34:49,74,33
2024-06-22 00:34:50,74,33
2024-06-22 00:34:51,74,33
2024-06-22 00:34:52,74,33
2024-06-22 00:34:53,73,33
2024-06-22 00:34:54,73,34
2024-06-22 00:34:55,73,34
2024-06-22 00:34:57,56,28
2024-06-22 00:34:58,55,28
2024-06-22 00:34:59,55,28
2024-06-22 00:35:00,55,28
2024-06-22 00:35:01,55,28
2024-06-22 00:35:02,54,29
2024-06-22 00:35:03,54,29
2024-06-22 00:35:04,54,29
2024-06-22 00:35:05,53,29
2024-06-22 00:35:06,53,30
2024-06-22 00:35:07,53,30
2024-06-22 00:35:08,53,30
2024-06-22 00:35:09,52,30
2024-06-22 00:35:10,52,31
2024-06-22 00:35:12,51,31
2024-06-22 00:35:13,51,31
2024-06-22 00:35:14,51,32
2024-06-22 00:35:15,50,32
2024-06-22 00:35:16,50,32
2024-06-22 00:35:17,50,33
2024-06-22 00:35:18,49,33
2024-06-22 00:35:19,49,33
2024-06-22 00:35:20,49,33
2024-06-22 00:35:21,49,34
2024-06-22 00:35:22,49,34
2024-06-22 00:35:23,49,34
2024-06-22 00:35:24,48,35
2024-06-22 00:35:25,48,35
2024-06-22 00:35:27,66,23
2024-06-22 00:35:28,66,23
2024-06-22 00:35:29,66,24
2024-06-22 00:35:30,66,24
2024-06-22 00:35:31,67,24
2024-06-22 00:35:32,67,25
2024-06-22 00:35:33,67,25
2024-06-22 00:35:34,67,25
2024-06-22 00:35:35,67,25
2024-06-22 00:35:36,67,26
2024-06-22 00:35:37,67,26
2024-06-22 00:35:38,67,26
2024-06-22 00:35:39,67,27
2024-06-22 00:35:40,67,27
2024-06-22 00:35:42,61,47
2024-06-22 00:35:43,61,48
2024-06-22 00:35:44,62,49
2024-06-22 00:35:45,62,49
2024-06-22 00:35:46,62,50
2024-06-22 00:35:47,62,50
2024-06-22 00:35:48,62,51
2024-06-22 00:35:49,62,51
2024-06-22 00:35:50,63,52
2024-06-22 00:35:51,63,53
2024-06-22 00:35:52,63,53
2024-06-22 00:35:53,63,54
2024-06-22 00:35:54,63,54
2024-06-22 00:35:55,63,55
2024-06-22 00:35:57,75,63
2024-06-22 00:35:58,74,64
2024-06-22 00:35:59,74,64
2024-06-22 00:36:00,75,65
2024-06-22 00:36:01,75,65
2024-06-22 00:36:02,74,65
2024-06-22 00:36:03,75,66
2024-06-22 00:36:04,75,66
2024-06-22 00:36:05,75,67
2024-06-22 00:36:06,74,67
2024-06-22 00:36:07,75,68
2024-06-22 00:36:08,75,68
2024-06-22 00:36:09,75,69
2024-06-22 00:36:10,75,69
2024-06-22 00:36:12,67,89
2024-06-22 00:36:13,67,89
2024-06-22 00:36:14,66,89
2024-06-22 00:36:15,66,90
2024-06-22 00:36:16,66,90
2024-06-22 00:36:17,66,91
2024-06-22 00:36:18,66,91
2024-06-22 00:36:19,66,91
2024-06-22 00:36:20,66,92
2024-06-22 00:36:21,65,92
2024-06-22 00:36:22,65,93
2024-06-22 00:36:23,65,93
2024-06-22 00:36:24,65,93
2024-06-22 00:36:25,65,94
2024-06-22 00:36:27,78,35
2024-06-22 00:36:28,78,35
2024-06-22 00:36:29,78,35
2024-06-22 00:36:30,78,36
2024-06-22 00:36:31,78,36
2024-06-22 00:36:32,78,36
2024-06-22 00:36:33,78,36
2024-06-22 00:36:34,78,37
2024-06-22 00:36:35,78,37
2024-06-22 00:36:36,78,37
2024-06-22 00:36:37,78,38
2024-06-22 00:36:38,78,38
2024-06-22 00:36:39,78,38
2024-06-22 00:36:40,77,39
2024-06-22 00:36:42,71,50
2024-06-22 00:36:43,71,51
2024-06-22 00:36:44,71,51
2024-06-22 00:36:45,71,52
2024-06-22 00:36:46,71,52
2024-06-22 00:36:47,71,53
2024-06-22 00:36:48,71,53
2024-06-22 00:36:49,71,54
2024-06-22 00:36:50,71,54
2024-06-22 00:36:51,71,55
2024-06-22 00:36:52,71,55
2024-06-22 00:36:53,71,55
2024-06-22 00:36:54,71,56
2024-06-22 00:36:55,71,56
2024-06-22 00:36:57,77,68
2024-06-22 00:36:58,77,68
2024-06-22 00:36:59,77,69
2024-06-22 00:37:00,77,69
2024-06-22 00:37:01,77,69
2024-06-22 00:37:02,77,70
2024-06-22 00:37:03,77,70
2024-06-22 00:37:04,77,71
2024-06-22 00:37:05,77,71
2024-06-22 00:37:06,77,72
2024-06-22 00:37:07,77,72
2024-06-22 00:37:08,77,72
2024-06-22 00:37:09,77,73
2024-06-22 00:37:10,77,73
2024-06-22 00:37:12,57,60
2024-06-22 00:37:13,57,60
2024-06-22 00:37:14,57,61
2024-06-22 00:37:15,58,61
2024-06-22 00:37:16,58,62
2024-06-22 00:37:17,58,62
2024-06-22 00:37:18,58,63
2024-06-22 00:37:19,58,64
2024-06-22 00:37:20,58,64
2024-06-22 00:37:21,59,65
2024-06-22 00:37:22,59,65
2024-06-22 00:37:23,59,66
2024-06-22 00:37:24,59,66
2024-06-22 00:37:25,59,67
2024-06-22 00:37:27,70,51
2024-06-22 00:37:28,70,51
2024-06-22 00:37:29,70,51
2024-06-22 00:37:30,69,51
2024-06-22 00:37:31,69,51
2024-06-22 00:37:32,69,51
2024-06-22 00:37:33,68,51
2024-06-22 00:37:34,68,52
2024-06-22 00:37:35,68,52
2024-06-22 00:37:36,67,52
2024-06-22 00:37:37,67,52
2024-06-22 00:37:38,66,52
2024-06-22 00:37:39,66,52
2024-06-22 00:37:40,66,53
2024-06-22 00:37:42,65,44
2024-06-22 00:37:43,65,44
2024-06-22 00:37:44,65,45
2024-06-22 00:37:45,65,45
2024-06-22 00:37:46,65,46
2024-06-22 00:37:47,65,46
2024-06-22 00:37:48,65,47
2024-06-22 00:37:49,65,47
2024-06-22 00:37:50,65,48
2024-06-22 00:37:51,65,48
2024-06-22 00:37:52,66,49
2024-06-22 00:37:53,66,49
2024-06-22 00:37:54,66,50
2024-06-22 00:37:55,66,50
2024-06-22 00:37:57,59,56
2024-06-22 00:37:58,59,56
2024-06-22 00:37:59,58,56
2024-06-22 00:38:00,58,56
2024-06-22 00:38:01,57,56
2024-06-22 00:38:02,57,57
2024-06-22 00:38:03,56,57
2024-06-22 00:38:04,56,57
2024-06-22 00:38:05,55,57
2024-06-22 00:38:06,55,57
2024-06-22 00:38:07,55,58
2024-06-22 00:38:08,54,58
2024-06-22 00:38:09,54,58
2024-06-22 00:38:10,53,58
2024-06-22 00:38:12,26,49
2024-06-22 00:38:13,25,49
2024-06-22 00:38:14,25,50
2024-06-22 00:38:15,25,50
2024-06-22 00:38:16,25,51
2024-06-22 00:38:17,25,51
2024-06-22 00:38:18,24,52
2024-06-22 00:38:19,23,53
2024-06-22 00:38:20,23,53
2024-06-22 00:38:21,23,54
2024-06-22 00:38:22,23,54
2024-06-22 00:38:23,22,55
2024-06-22 00:38:24,21,55
2024-06-22 00:38:25,21,56
2024-06-22 00:38:27,79,34
2024-06-22 00:38:28,79,34
2024-06-22 00:38:29,79,35
2024-06-22 00:38:30,79,35
2024-06-22 00:38:31,79,35
2024-06-22 00:38:32,79,36
2024-06-22 00:38:33,79,36
2024-06-22 00:38:34,79,36
2024-06-22 00:38:35,78,36
2024-06-22 00:38:36,78,37
2024-06-22 00:38:37,78,37
2024-06-22 00:38:38,78,37
2024-06-22 00:38:39,78,38
2024-06-22 00:38:40,78,38
2024-06-22 00:38:42,65,22
2024-06-22 00:38:43,65,22
2024-06-22 00:38:44,65,22
2024-06-22 00:38:45,65,23
2024-06-22 00:38:46,66,23
2024-06-22 00:38:47,66,23
2024-06-22 00:38:48,66,24
2024-06-22 00:38:49,66,24
2024-06-22 00:38:50,66,24
2024-06-22 00:38:51,66,24
2024-06-22 00:38:52,66,25
2024-06-22 00:38:53,66,25
2024-06-22 00:38:54,66,25
2024-06-22 00:38:55,66,26
2024-06-22 00:38:57,66,26
2024-06-22 00:38:58,66,26
2024-06-22 00:38:59,66,27
2024-06-22 00:39:00,66,27
2024-06-22 00:39:01,66,27
2024-06-22 00:39:02,67,28
2024-06-22 00:39:03,67,28
2024-06-22 00:39:04,67,28
2024-06-22 00:39:05,67,29
2024-06-22 00:39:06,67,29
2024-06-22 00:39:07,67,29
2024-06-22 00:39:08,67,30
2024-06-22 00:39:09,67,30
2024-06-22 00:39:10,67,30
2024-06-22 00:39:12,75,62
2024-06-22 00:39:13,75,63
2024-06-22 00:39:14,75,63
2024-06-22 00:39:15,75,64
2024-06-22 00:39:16,75,64
2024-06-22 00:39:17,75,64
2024-06-22 00:39:18,75,65
2024-06-22 00:39:19,75,65
2024-06-22 00:39:20,75,66
2024-06-22 00:39:21,75,66
2024-06-22 00:39:22,75,67
2024-06-22 00:39:23,75,67
2024-06-22 00:39:24,75,68
2024-06-22 00:39:25,75,68
2024-06-22 00:39:27,66,25
2024-06-22 00:39:28,66,26
2024-06-22 00:39:29,66,26
2024-06-22 00:39:30,66,26
2024-06-22 00:39:31,67,26
2024-06-22 00:39:32,67,27
2024-06-22 00:39:33,67,27
2024-06-22 00:39:34,67,27
