2024-08-11 19:54:37,36,50
2024-08-11 19:54:38,36,50
2024-08-11 19:54:39,36,49
2024-08-11 19:54:41,91,79
2024-08-11 19:54:42,91,78
2024-08-11 19:54:43,92,78
2024-08-11 19:54:44,92,78
2024-08-11 19:54:45,92,77
2024-08-11 19:54:46,92,77
2024-08-11 19:54:47,92,77
2024-08-11 19:54:48,93,76
2024-08-11 19:54:49,93,76
2024-08-11 19:54:50,93,76
2024-08-11 19:54:51,93,75
2024-08-11 19:54:52,93,75
2024-08-11 19:54:53,93,75
2024-08-11 19:54:54,93,74
2024-08-11 19:54:56,94,74
2024-08-11 19:54:57,94,74
2024-08-11 19:54:58,94,73
2024-08-11 19:54:59,94,73
2024-08-11 19:55:00,94,73
2024-08-11 19:55:01,94,72
2024-08-11 19:55:02,95,72
2024-08-11 19:55:03,95,72
2024-08-11 19:55:04,95,71
2024-08-11 19:55:05,95,71
2024-08-11 19:55:06,95,71
2024-08-11 19:55:07,95,70
2024-08-11 19:55:08,95,70
2024-08-11 19:55:09,96,70
2024-08-11 19:55:11,24,82
2024-08-11 19:55:12,24,82
2024-08-11 19:55:13,24,81
2024-08-11 19:55:14,24,81
2024-08-11 19:55:15,24,81
2024-08-11 19:55:16,24,80
2024-08-11 19:55:17,25,80
2024-08-11 19:55:18,25,80
2024-08-11 19:55:19,25,79
2024-08-11 19:55:20,25,79
2024-08-11 19:55:21,25,79
2024-08-11 19:55:22,26,78
2024-08-11 19:55:23,26,78
2024-08-11 19:55:24,26,78
2024-08-11 19:55:26,26,77
2024-08-11 19:55:27,27,77
2024-08-11 19:55:28,27,77
2024-08-11 19:55:29,27,77
2024-08-11 19:55:30,27,75
2024-08-11 19:55:31,27,75
2024-08-11 19:55:32,28,75
2024-08-11 19:55:33,28,74
2024-08-11 19:55:34,28,74
2024-08-11 19:55:35,28,73
2024-08-11 19:55:36,29,73
2024-08-11 19:55:37,29,73
2024-08-11 19:55:38,29,72
2024-08-11 19:55:39,30,72
2024-08-11 19:55:41,58,29
2024-08-11 19:55:42,58,29
2024-08-11 19:55:43,58,28
2024-08-11 19:55:44,59,28
2024-08-11 19:55:45,59,28
2024-08-11 19:55:46,59,28
2024-08-11 19:55:47,60,28
2024-08-11 19:55:48,60,27
2024-08-11 19:55:49,60,27
2024-08-11 19:55:50,61,27
2024-08-11 19:55:51,61,27
2024-08-11 19:55:52,61,27
2024-08-11 19:55:53,61,26
2024-08-11 19:55:54,62,26
2024-08-11 19:55:56,62,26
2024-08-11 19:55:57,62,26
2024-08-11 19:55:58,63,25
2024-08-11 19:55:59,63,25
2024-08-11 19:56:00,63,25
2024-08-11 19:56:01,63,25
2024-08-11 19:56:02,64,25
2024-08-11 19:56:03,64,24
2024-08-11 19:56:04,64,24
2024-08-11 19:56:05,64,24
2024-08-11 19:56:06,65,24
2024-08-11 19:56:07,65,24
2024-08-11 19:56:08,65,24
2024-08-11 19:56:09,65,24
2024-08-11 19:56:11,66,23
2024-08-11 19:56:12,66,23
2024-08-11 19:56:13,66,23
2024-08-11 19:56:14,66,23
2024-08-11 19:56:15,67,23
2024-08-11 19:56:16,67,23
2024-08-11 19:56:17,67,23
2024-08-11 19:56:18,67,22
2024-08-11 19:56:19,68,22
2024-08-11 19:56:20,68,22
2024-08-11 19:56:21,68,22
2024-08-11 19:56:22,68,22
2024-08-11 19:56:23,69,22
2024-08-11 19:56:24,69,22
2024-08-11 19:56:26,69,21
2024-08-11 19:56:27,69,21
2024-08-11 19:56:28,70,21
2024-08-11 19:56:29,70,21
2024-08-11 19:56:30,70,21
2024-08-11 19:56:31,70,21
2024-08-11 19:56:32,70,20
2024-08-11 19:56:33,70,20
2024-08-11 19:56:34,71,20
2024-08-11 19:56:35,71,20
2024-08-11 19:56:36,71,20
2024-08-11 19:56:37,71,20
2024-08-11 19:56:38,71,20
2024-08-11 19:56:39,72,20
2024-08-11 19:56:41,50,45
2024-08-11 19:56:42,50,45
2024-08-11 19:56:43,51,45
2024-08-11 19:56:44,51,45
2024-08-11 19:56:45,52,44
2024-08-11 19:56:46,52,43
2024-08-11 19:56:47,52,43
2024-08-11 19:56:48,53,43
2024-08-11 19:56:49,53,43
2024-08-11 19:56:50,53,43
2024-08-11 19:56:51,54,41
2024-08-11 19:56:52,54,41
2024-08-11 19:56:53,54,41
2024-08-11 19:56:54,55,40
2024-08-11 19:56:56,55,40
2024-08-11 19:56:57,56,40
2024-08-11 19:56:58,56,40
2024-08-11 19:56:59,56,40
2024-08-11 19:57:00,57,39
2024-08-11 19:57:01,57,39
2024-08-11 19:57:02,57,39
2024-08-11 19:57:03,58,38
2024-08-11 19:57:04,58,38
2024-08-11 19:57:05,58,38
2024-08-11 19:57:06,59,37
2024-08-11 19:57:07,59,36
2024-08-11 19:57:08,59,36
2024-08-11 19:57:09,60,36
2024-08-11 19:57:11,60,35
2024-08-11 19:57:12,60,35
2024-08-11 19:57:13,61,35
2024-08-11 19:57:14,61,34
2024-08-11 19:57:15,61,34
2024-08-11 19:57:16,62,34
2024-08-11 19:57:17,62,34
2024-08-11 19:57:18,62,33
2024-08-11 19:57:19,63,33
2024-08-11 19:57:20,63,33
2024-08-11 19:57:21,63,33
2024-08-11 19:57:22,63,32
2024-08-11 19:57:23,64,32
2024-08-11 19:57:24,64,32
2024-08-11 19:57:26,64,32
2024-08-11 19:57:27,65,32
2024-08-11 19:57:28,65,32
2024-08-11 19:57:29,65,32
2024-08-11 19:57:30,66,31
2024-08-11 19:57:31,66,30
2024-08-11 19:57:32,66,30
2024-08-11 19:57:33,66,30
2024-08-11 19:57:34,67,30
2024-08-11 19:57:35,67,29
2024-08-11 19:57:36,67,29
2024-08-11 19:57:37,67,29
2024-08-11 19:57:38,68,29
2024-08-11 19:57:39,68,29
2024-08-11 19:57:41,68,28
2024-08-11 19:57:42,68,28
2024-08-11 19:57:43,69,28
2024-08-11 19:57:44,69,28
2024-08-11 19:57:45,69,28
2024-08-11 19:57:46,69,27
2024-08-11 19:57:47,69,27
2024-08-11 19:57:48,70,27
2024-08-11 19:57:49,70,27
2024-08-11 19:57:50,70,27
2024-08-11 19:57:51,70,27
2024-08-11 19:57:52,71,26
2024-08-11 19:57:53,71,26
2024-08-11 19:57:54,71,26
2024-08-11 19:57:56,71,26
2024-08-11 19:57:57,72,26
2024-08-11 19:57:58,72,26
2024-08-11 19:57:59,72,25
2024-08-11 19:58:00,72,25
2024-08-11 19:58:01,72,25
2024-08-11 19:58:02,73,25
2024-08-11 19:58:03,73,25
2024-08-11 19:58:04,73,25
2024-08-11 19:58:05,73,25
2024-08-11 19:58:06,73,24
2024-08-11 19:58:07,74,24
2024-08-11 19:58:08,74,24
2024-08-11 19:58:09,74,24
2024-08-11 19:58:11,74,24
2024-08-11 19:58:12,74,24
2024-08-11 19:58:13,74,24
2024-08-11 19:58:14,75,24
2024-08-11 19:58:15,75,24
2024-08-11 19:58:16,75,24
2024-08-11 19:58:17,75,24
2024-08-11 19:58:18,75,24
2024-08-11 19:58:19,76,23
2024-08-11 19:58:20,76,23
2024-08-11 19:58:21,76,23
2024-08-11 19:58:22,76,22
2024-08-11 19:58:23,76,22
2024-08-11 19:58:24,76,22
2024-08-11 19:58:26,26,87
2024-08-11 19:58:27,26,86
2024-08-11 19:58:28,27,86
2024-08-11 19:58:29,27,86
2024-08-11 19:58:30,27,86
2024-08-11 19:58:31,27,85
2024-08-11 19:58:32,27,85
2024-08-11 19:58:33,27,85
2024-08-11 19:58:34,28,84
2024-08-11 19:58:35,28,84
2024-08-11 19:58:36,28,84
2024-08-11 19:58:37,28,83
2024-08-11 19:58:38,28,83
2024-08-11 19:58:39,29,83
2024-08-11 19:58:41,29,82
2024-08-11 19:58:42,29,82
2024-08-11 19:58:43,29,81
2024-08-11 19:58:44,30,81
2024-08-11 19:58:45,30,81
2024-08-11 19:58:46,30,80
2024-08-11 19:58:47,30,80
2024-08-11 19:58:48,30,80
2024-08-11 19:58:49,31,79
2024-08-11 19:58:50,31,79
2024-08-11 19:58:51,31,78
2024-08-11 19:58:52,31,78
2024-08-11 19:58:53,32,78
2024-08-11 19:58:54,32,77
2024-08-11 19:58:56,32,77
2024-08-11 19:58:57,33,76
2024-08-11 19:58:58,33,76
2024-08-11 19:58:59,33,76
2024-08-11 19:59:00,33,76
2024-08-11 19:59:01,33,76
2024-08-11 19:59:02,33,76
2024-08-11 19:59:03,33,76
2024-08-11 19:59:04,33,76
2024-08-11 19:59:05,33,76
2024-08-11 19:59:06,33,76
2024-08-11 19:59:07,33,76
2024-08-11 19:59:08,33,76
2024-08-11 19:59:09,33,76
2024-08-11 19:59:11,88,89
2024-08-11 19:59:12,88,89
2024-08-11 19:59:13,88,89
2024-08-11 19:59:14,89,89
2024-08-11 19:59:15,89,89
2024-08-11 19:59:16,89,89
2024-08-11 19:59:17,89,87
2024-08-11 19:59:18,89,87
2024-08-11 19:59:19,90,87
2024-08-11 19:59:20,90,86
2024-08-11 19:59:21,90,86
2024-08-11 19:59:22,90,86
2024-08-11 19:59:23,90,86
2024-08-11 19:59:24,91,85
2024-08-11 19:59:26,75,99
2024-08-11 19:59:27,75,98
2024-08-11 19:59:28,76,98
2024-08-11 19:59:29,76,98
2024-08-11 19:59:30,76,98
2024-08-11 19:59:31,77,97
2024-08-11 19:59:32,77,97
2024-08-11 19:59:33,77,97
2024-08-11 19:59:34,77,96
2024-08-11 19:59:35,78,96
2024-08-11 19:59:36,78,96
2024-08-11 19:59:37,78,96
2024-08-11 19:59:38,79,95
2024-08-11 19:59:39,79,95
2024-08-11 19:59:41,79,95
2024-08-11 19:59:42,80,94
2024-08-11 19:59:43,80,94
2024-08-11 19:59:44,80,94
2024-08-11 19:59:45,81,93
2024-08-11 19:59:46,81,93
2024-08-11 19:59:47,81,93
2024-08-11 19:59:48,81,93
2024-08-11 19:59:49,82,92
2024-08-11 19:59:50,82,92
2024-08-11 19:59:51,82,92
2024-08-11 19:59:52,82,91
2024-08-11 19:59:53,83,91
2024-08-11 19:59:54,83,91
2024-08-11 19:59:56,52,50
2024-08-11 19:59:57,52,50
2024-08-11 19:59:58,53,50
2024-08-11 19:59:59,53,49
2024-08-11 20:00:00,53,49
2024-08-11 20:00:01,54,48
2024-08-11 20:00:02,54,48
2024-08-11 20:00:03,54,48
2024-08-11 20:00:04,55,47
2024-08-11 20:00:05,55,47
2024-08-11 20:00:06,56,46
2024-08-11 20:00:07,56,46
2024-08-11 20:00:08,56,46
2024-08-11 20:00:09,57,45
2024-08-11 20:00:11,57,45
2024-08-11 20:00:12,57,45
2024-08-11 20:00:13,57,45
2024-08-11 20:00:14,29,86
2024-08-11 20:00:15,29,86
2024-08-11 20:00:16,30,86
2024-08-11 20:00:17,30,85
2024-08-11 20:00:18,30,85
2024-08-11 20:00:19,30,85
2024-08-11 20:00:20,30,84
2024-08-11 20:00:21,31,84
2024-08-11 20:00:22,31,84
2024-08-11 20:00:23,31,83
2024-08-11 20:00:24,31,83
2024-08-11 20:00:26,32,82
2024-08-11 20:00:27,32,82
2024-08-11 20:00:28,32,82
2024-08-11 20:00:29,32,81
2024-08-11 20:00:30,33,81
2024-08-11 20:00:31,33,80
2024-08-11 20:00:32,33,80
2024-08-11 20:00:33,33,80
2024-08-11 20:00:34,34,79
2024-08-11 20:00:35,34,79
2024-08-11 20:00:36,34,79
2024-08-11 20:00:37,34,78
2024-08-11 20:00:38,35,78
2024-08-11 20:00:39,35,77
2024-08-11 20:00:41,35,77
2024-08-11 20:00:42,35,76
2024-08-11 20:00:43,36,76
2024-08-11 20:00:44,36,75
2024-08-11 20:00:45,36,75
2024-08-11 20:00:46,37,75
2024-08-11 20:00:47,37,74
2024-08-11 20:00:48,37,74
2024-08-11 20:00:49,38,73
2024-08-11 20:00:50,38,73
2024-08-11 20:00:51,38,72
2024-08-11 20:00:52,39,72
2024-08-11 20:00:53,39,72
2024-08-11 20:00:54,39,71
2024-08-11 20:00:56,70,32
2024-08-11 20:00:57,70,32
2024-08-11 20:00:58,70,32
2024-08-11 20:00:59,71,32
2024-08-11 20:01:00,71,32
2024-08-11 20:01:01,71,32
2024-08-11 20:01:02,71,32
2024-08-11 20:01:03,72,31
2024-08-11 20:01:04,72,30
2024-08-11 20:01:05,72,30
2024-08-11 20:01:06,72,30
2024-08-11 20:01:07,72,30
2024-08-11 20:01:08,73,30
2024-08-11 20:01:09,73,29
2024-08-11 20:01:11,73,29
2024-08-11 20:01:12,73,29
2024-08-11 20:01:13,73,29
2024-08-11 20:01:14,74,29
2024-08-11 20:01:15,74,28
2024-08-11 20:01:16,74,28
2024-08-11 20:01:17,74,28
2024-08-11 20:01:18,74,28
2024-08-11 20:01:19,75,28
2024-08-11 20:01:20,75,28
2024-08-11 20:01:21,75,27
2024-08-11 20:01:22,75,27
2024-08-11 20:01:23,75,27
2024-08-11 20:01:24,76,27
2024-08-11 20:01:26,22,75
2024-08-11 20:01:27,23,75
2024-08-11 20:01:28,23,74
2024-08-11 20:01:29,23,74
2024-08-11 20:01:30,23,74
2024-08-11 20:01:31,24,73
2024-08-11 20:01:32,24,73
2024-08-11 20:01:33,24,73
2024-08-11 20:01:34,24,72
2024-08-11 20:01:35,25,72
2024-08-11 20:01:36,25,71
2024-08-11 20:01:37,25,71
2024-08-11 20:01:38,26,71
2024-08-11 20:01:39,26,70
2024-08-11 20:01:41,55,50
2024-08-11 20:01:42,55,50
2024-08-11 20:01:43,56,50
2024-08-11 20:01:44,56,49
2024-08-11 20:01:45,57,49
2024-08-11 20:01:46,57,48
2024-08-11 20:01:47,57,48
2024-08-11 20:01:48,58,48
2024-08-11 20:01:49,58,47
2024-08-11 20:01:50,58,47
2024-08-11 20:01:51,59,47
2024-08-11 20:01:52,59,46
2024-08-11 20:01:53,59,46
2024-08-11 20:01:54,60,46
2024-08-11 20:01:56,60,45
2024-08-11 20:01:57,61,45
2024-08-11 20:01:58,61,44
2024-08-11 20:01:59,61,44
2024-08-11 20:02:00,62,44
2024-08-11 20:02:01,62,44
2024-08-11 20:02:02,62,44
2024-08-11 20:02:03,63,43
2024-08-11 20:02:04,63,42
2024-08-11 20:02:05,63,42
2024-08-11 20:02:06,63,41
2024-08-11 20:02:07,64,41
2024-08-11 20:02:08,64,41
2024-08-11 20:02:09,64,40
2024-08-11 20:02:11,65,40
2024-08-11 20:02:12,65,40
2024-08-11 20:02:13,65,39
2024-08-11 20:02:14,66,39
2024-08-11 20:02:15,66,39
2024-08-11 20:02:16,66,39
2024-08-11 20:02:17,66,38
2024-08-11 20:02:18,67,38
2024-08-11 20:02:19,67,38
2024-08-11 20:02:20,67,37
2024-08-11 20:02:21,68,37
2024-08-11 20:02:22,68,37
2024-08-11 20:02:23,68,36
2024-08-11 20:02:24,68,36
2024-08-11 20:02:26,69,36
2024-08-11 20:02:27,69,36
2024-08-11 20:02:28,69,35
2024-08-11 20:02:29,70,35
2024-08-11 20:02:30,70,35
2024-08-11 20:02:31,70,35
2024-08-11 20:02:32,70,34
2024-08-11 20:02:33,71,34
2024-08-11 20:02:34,71,34
2024-08-11 20:02:35,71,34
2024-08-11 20:02:36,71,33
2024-08-11 20:02:37,71,33
2024-08-11 20:02:38,72,33
2024-08-11 20:02:39,72,33
2024-08-11 20:02:41,72,32
2024-08-11 20:02:42,73,32
2024-08-11 20:02:43,73,32
2024-08-11 20:02:44,73,32
2024-08-11 20:02:45,73,32
2024-08-11 20:02:46,73,31
2024-08-11 20:02:47,74,31
2024-08-11 20:02:48,74,31
2024-08-11 20:02:49,74,31
2024-08-11 20:02:50,74,31
2024-08-11 20:02:51,74,30
2024-08-11 20:02:52,75,30
2024-08-11 20:02:53,75,30
2024-08-11 20:02:54,75,30
2024-08-11 20:02:56,75,30
2024-08-11 20:02:57,75,29
2024-08-11 20:02:58,76,29
2024-08-11 20:02:59,76,29
2024-08-11 20:03:00,76,29
2024-08-11 20:03:01,76,29
2024-08-11 20:03:02,76,29
2024-08-11 20:03:03,76,28
2024-08-11 20:03:04,77,28
2024-08-11 20:03:05,77,28
2024-08-11 20:03:06,77,28
2024-08-11 20:03:07,77,28
2024-08-11 20:03:08,77,28
2024-08-11 20:03:09,77,28
2024-08-11 20:03:11,78,27
2024-08-11 20:03:12,78,27
2024-08-11 20:03:13,78,27
2024-08-11 20:03:14,78,27
2024-08-11 20:03:15,78,27
2024-08-11 20:03:16,79,27
2024-08-11 20:03:17,79,27
2024-08-11 20:03:18,79,27
2024-08-11 20:03:19,79,27
2024-08-11 20:03:20,79,27
2024-08-11 20:03:21,79,27
2024-08-11 20:03:22,79,27
2024-08-11 20:03:23,80,26
2024-08-11 20:03:24,80,26
2024-08-11 20:03:26,31,92
2024-08-11 20:03:27,31,92
2024-08-11 20:03:28,32,92
2024-08-11 20:03:29,32,92
2024-08-11 20:03:30,32,92
2024-08-11 20:03:31,32,90
2024-08-11 20:03:32,32,90
2024-08-11 20:03:33,33,90
2024-08-11 20:03:34,33,90
2024-08-11 20:03:35,33,89
2024-08-11 20:03:36,33,89
2024-08-11 20:03:37,33,89
2024-08-11 20:03:38,34,89
2024-08-11 20:03:39,34,89
2024-08-11 20:03:41,34,88
2024-08-11 20:03:42,34,87
2024-08-11 20:03:43,34,87
2024-08-11 20:03:44,35,87
2024-08-11 20:03:45,35,86
2024-08-11 20:03:46,35,86
2024-08-11 20:03:47,35,86
2024-08-11 20:03:48,36,86
2024-08-11 20:03:49,36,86
2024-08-11 20:03:50,36,86
2024-08-11 20:03:51,36,84
2024-08-11 20:03:52,37,84
2024-08-11 20:03:53,37,83
2024-08-11 20:03:54,37,83
2024-08-11 20:03:56,38,82
2024-08-11 20:03:57,38,82
2024-08-11 20:03:58,38,82
2024-08-11 20:03:59,38,81
2024-08-11 20:04:00,39,81
2024-08-11 20:04:01,39,80
2024-08-11 20:04:02,39,80
2024-08-11 20:04:03,40,80
2024-08-11 20:04:04,40,79
2024-08-11 20:04:05,40,79
2024-08-11 20:04:06,40,79
2024-08-11 20:04:07,41,78
2024-08-11 20:04:08,41,78
2024-08-11 20:04:09,41,77
2024-08-11 20:04:11,80,29
2024-08-11 20:04:12,81,30
2024-08-11 20:04:13,81,30
2024-08-11 20:04:14,81,30
2024-08-11 20:04:15,81,30
2024-08-11 20:04:16,81,30
2024-08-11 20:04:17,82,29
2024-08-11 20:04:18,82,29
2024-08-11 20:04:19,82,28
2024-08-11 20:04:20,82,28
2024-08-11 20:04:21,82,28
2024-08-11 20:04:22,83,28
2024-08-11 20:04:23,83,28
2024-08-11 20:04:24,83,28
2024-08-11 20:04:26,70,99
2024-08-11 20:04:27,70,99
2024-08-11 20:04:28,70,99
2024-08-11 20:04:29,69,99
2024-08-11 20:04:30,69,99
2024-08-11 20:04:31,68,99
2024-08-11 20:04:32,68,99
2024-08-11 20:04:33,68,99
2024-08-11 20:04:34,68,100
2024-08-11 20:04:35,68,100
2024-08-11 20:04:36,66,100
2024-08-11 20:04:37,66,100
2024-08-11 20:04:38,66,100
2024-08-11 20:04:39,65,100
2024-08-11 20:04:41,52,63
2024-08-11 20:04:42,52,63
2024-08-11 20:04:43,52,63
2024-08-11 20:04:44,53,62
2024-08-11 20:04:45,53,62
2024-08-11 20:04:46,53,61
2024-08-11 20:04:47,54,61
2024-08-11 20:04:48,54,60
2024-08-11 20:04:49,54,60
2024-08-11 20:04:50,55,60
2024-08-11 20:04:51,55,60
2024-08-11 20:04:52,55,58
2024-08-11 20:04:53,56,58
2024-08-11 20:04:54,56,57
2024-08-11 20:04:56,57,57
2024-08-11 20:04:57,57,56
2024-08-11 20:04:58,57,56
2024-08-11 20:04:59,58,56
2024-08-11 20:05:00,58,56
2024-08-11 20:05:01,59,55
2024-08-11 20:05:02,59,54
2024-08-11 20:05:03,59,54
2024-08-11 20:05:04,60,53
2024-08-11 20:05:05,60,53
2024-08-11 20:05:06,60,52
2024-08-11 20:05:07,61,52
2024-08-11 20:05:08,61,52
2024-08-11 20:05:09,61,51
2024-08-11 20:05:11,62,51
2024-08-11 20:05:12,62,50
2024-08-11 20:05:13,62,50
2024-08-11 20:05:14,63,50
2024-08-11 20:05:15,63,49
2024-08-11 20:05:16,63,49
2024-08-11 20:05:17,64,49
2024-08-11 20:05:18,64,49
2024-08-11 20:05:19,64,49
2024-08-11 20:05:20,65,47
2024-08-11 20:05:21,65,47
2024-08-11 20:05:22,65,47
2024-08-11 20:05:23,65,46
2024-08-11 20:05:24,66,46
2024-08-11 20:05:26,66,45
2024-08-11 20:05:27,67,45
2024-08-11 20:05:28,67,45
2024-08-11 20:05:29,67,44
2024-08-11 20:05:30,67,44
2024-08-11 20:05:31,68,44
2024-08-11 20:05:32,68,43
2024-08-11 20:05:33,68,43
2024-08-11 20:05:34,69,43
2024-08-11 20:05:35,69,42
2024-08-11 20:05:36,69,42
2024-08-11 20:05:37,69,42
2024-08-11 20:05:38,70,42
2024-08-11 20:05:39,70,42
2024-08-11 20:05:41,70,41
2024-08-11 20:05:42,71,40
2024-08-11 20:05:43,71,40
2024-08-11 20:05:44,71,40
2024-08-11 20:05:45,71,39
2024-08-11 20:05:46,72,39
2024-08-11 20:05:47,72,39
2024-08-11 20:05:48,72,39
2024-08-11 20:05:49,72,38
2024-08-11 20:05:50,72,38
2024-08-11 20:05:51,73,38
2024-08-11 20:05:52,73,38
2024-08-11 20:05:53,73,37
2024-08-11 20:05:54,73,37
2024-08-11 20:05:56,74,37
2024-08-11 20:05:57,74,37
2024-08-11 20:05:58,74,36
2024-08-11 20:05:59,74,36
2024-08-11 20:06:00,75,36
2024-08-11 20:06:01,75,36
2024-08-11 20:06:02,75,35
2024-08-11 20:06:03,75,35
2024-08-11 20:06:04,75,35
2024-08-11 20:06:05,76,35
2024-08-11 20:06:06,76,34
2024-08-11 20:06:07,76,34
2024-08-11 20:06:08,76,34
2024-08-11 20:06:09,76,34
2024-08-11 20:06:11,77,34
2024-08-11 20:06:12,77,33
2024-08-11 20:06:13,77,33
2024-08-11 20:06:14,77,33
2024-08-11 20:06:15,77,33
2024-08-11 20:06:16,78,33
2024-08-11 20:06:17,78,33
2024-08-11 20:06:18,78,33
2024-08-11 20:06:19,78,33
2024-08-11 20:06:20,78,33
2024-08-11 20:06:21,78,33
2024-08-11 20:06:22,79,31
2024-08-11 20:06:23,79,31
2024-08-11 20:06:24,79,31
2024-08-11 20:06:26,79,31
2024-08-11 20:06:27,79,31
2024-08-11 20:06:28,79,30
2024-08-11 20:06:29,80,30
2024-08-11 20:06:30,80,30
2024-08-11 20:06:31,80,30
2024-08-11 20:06:32,80,30
2024-08-11 20:06:33,80,30
2024-08-11 20:06:34,80,29
2024-08-11 20:06:35,81,29
2024-08-11 20:06:36,81,29
2024-08-11 20:06:37,81,29
2024-08-11 20:06:38,81,29
2024-08-11 20:06:39,81,29
2024-08-11 20:06:41,57,54
2024-08-11 20:06:42,58,54
2024-08-11 20:06:43,58,53
2024-08-11 20:06:44,58,53
2024-08-11 20:06:45,59,53
2024-08-11 20:06:46,59,53
2024-08-11 20:06:47,59,53
2024-08-11 20:06:48,60,52
2024-08-11 20:06:49,60,52
2024-08-11 20:06:50,60,50
2024-08-11 20:06:51,61,50
2024-08-11 20:06:52,61,50
2024-08-11 20:06:53,61,49
2024-08-11 20:06:54,62,49
2024-08-11 20:06:56,70,43
2024-08-11 20:06:57,70,42
2024-08-11 20:06:58,70,42
2024-08-11 20:06:59,70,42
2024-08-11 20:07:00,68,42
2024-08-11 20:07:01,68,41
2024-08-11 20:07:02,67,41
2024-08-11 20:07:03,67,41
2024-08-11 20:07:04,67,40
2024-08-11 20:07:05,66,40
2024-08-11 20:07:06,66,40
2024-08-11 20:07:07,65,40
2024-08-11 20:07:08,65,39
2024-08-11 20:07:09,64,39
2024-08-11 20:07:11,64,39
2024-08-11 20:07:12,63,39
2024-08-11 20:07:13,63,39
2024-08-11 20:07:14,62,38
2024-08-11 20:07:15,62,38
2024-08-11 20:07:16,62,37
2024-08-11 20:07:17,62,37
2024-08-11 20:07:18,62,37
2024-08-11 20:07:19,60,37
2024-08-11 20:07:20,60,36
2024-08-11 20:07:21,59,36
2024-08-11 20:07:22,59,36
2024-08-11 20:07:23,58,36
2024-08-11 20:07:24,58,35
2024-08-11 20:07:26,71,39
2024-08-11 20:07:27,71,38
2024-08-11 20:07:28,71,38
2024-08-11 20:07:29,71,38
2024-08-11 20:07:30,72,38
2024-08-11 20:07:31,72,37
2024-08-11 20:07:32,72,37
2024-08-11 20:07:33,72,37
2024-08-11 20:07:34,72,36
2024-08-11 20:07:35,73,36
2024-08-11 20:07:36,73,36
2024-08-11 20:07:37,73,36
2024-08-11 20:07:38,73,36
2024-08-11 20:07:39,74,35
2024-08-11 20:07:41,74,35
2024-08-11 20:07:42,74,35
2024-08-11 20:07:43,74,35
2024-08-11 20:07:44,75,34
2024-08-11 20:07:45,75,34
2024-08-11 20:07:46,75,34
2024-08-11 20:07:47,75,34
2024-08-11 20:07:48,75,33
2024-08-11 20:07:49,76,33
2024-08-11 20:07:50,76,33
2024-08-11 20:07:51,76,33
2024-08-11 20:07:52,76,33
2024-08-11 20:07:53,76,32
2024-08-11 20:07:54,77,32
2024-08-11 20:07:56,77,32
2024-08-11 20:07:57,77,32
2024-08-11 20:07:58,77,32
2024-08-11 20:07:59,77,32
2024-08-11 20:08:00,78,31
2024-08-11 20:08:01,78,31
2024-08-11 20:08:02,78,31
2024-08-11 20:08:03,78,31
2024-08-11 20:08:04,78,31
2024-08-11 20:08:05,78,30
2024-08-11 20:08:06,79,30
2024-08-11 20:08:07,79,30
2024-08-11 20:08:08,79,30
2024-08-11 20:08:09,79,30
2024-08-11 20:08:11,79,30
2024-08-11 20:08:12,79,30
2024-08-11 20:08:13,80,29
2024-08-11 20:08:14,80,29
2024-08-11 20:08:15,80,29
2024-08-11 20:08:16,80,29
2024-08-11 20:08:17,80,29
2024-08-11 20:08:18,80,28
2024-08-11 20:08:19,81,28
2024-08-11 20:08:20,81,28
2024-08-11 20:08:21,81,28
2024-08-11 20:08:22,81,28
2024-08-11 20:08:23,81,28
2024-08-11 20:08:24,81,27
2024-08-11 20:08:26,37,95
2024-08-11 20:08:27,37,95
2024-08-11 20:08:28,38,95
2024-08-11 20:08:29,38,95
2024-08-11 20:08:30,38,94
2024-08-11 20:08:31,38,94
2024-08-11 20:08:32,38,94
2024-08-11 20:08:33,39,94
2024-08-11 20:08:34,39,93
2024-08-11 20:08:35,39,93
2024-08-11 20:08:36,39,93
2024-08-11 20:08:37,39,92
2024-08-11 20:08:38,40,92
2024-08-11 20:08:39,40,92
2024-08-11 20:08:41,40,92
2024-08-11 20:08:42,40,92
2024-08-11 20:08:43,41,91
2024-08-11 20:08:44,41,91
2024-08-11 20:08:45,41,90
2024-08-11 20:08:46,41,90
2024-08-11 20:08:47,42,90
2024-08-11 20:08:48,42,89
2024-08-11 20:08:49,42,89
2024-08-11 20:08:50,42,89
2024-08-11 20:08:51,43,89
2024-08-11 20:08:52,43,89
2024-08-11 20:08:53,43,89
2024-08-11 20:08:54,43,87
2024-08-11 20:08:56,25,42
2024-08-11 20:08:57,25,42
2024-08-11 20:08:58,25,42
2024-08-11 20:08:59,26,42
2024-08-11 20:09:00,26,42
2024-08-11 20:09:01,27,41
2024-08-11 20:09:02,27,40
2024-08-11 20:09:03,27,40
2024-08-11 20:09:04,28,40
2024-08-11 20:09:05,28,40
2024-08-11 20:09:06,29,39
2024-08-11 20:09:07,29,38
2024-08-11 20:09:08,30,38
2024-08-11 20:09:09,30,38
2024-08-11 20:09:11,31,37
2024-08-11 20:09:12,31,37
2024-08-11 20:09:13,32,37
2024-08-11 20:09:14,32,37
2024-08-11 20:09:15,32,37
2024-08-11 20:09:16,32,37
2024-08-11 20:09:17,32,37
2024-08-11 20:09:18,32,37
