Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 19:12:09+00:00,53,73,69.78996859460955,44.611998394986415,STARLINK-32103,479.0326652161501
2024-07-17 19:12:10+00:00,53,74,68.86380323389064,47.10278811177153,STARLINK-32103,480.2742638885971
2024-07-17 19:12:12+00:00,52,74,69.7200652263752,49.77434518014269,STARLINK-32103,483.05549941605415
2024-07-17 19:12:13+00:00,52,75,68.71857468411605,52.018377158931685,STARLINK-32103,484.5934234511587
2024-07-17 19:12:14+00:00,52,76,67.68739734470984,54.05788812861766,STARLINK-32103,486.2283273234834
2024-07-17 19:12:15+00:00,52,76,67.68739734470984,54.05788812861766,STARLINK-32103,487.95923481818005
2024-07-17 19:12:16+00:00,52,77,66.6304626542496,55.91509797709335,STARLINK-32103,489.7851265667479
2024-07-17 19:12:17+00:00,52,78,65.55111088453651,57.60997957481919,STARLINK-32103,491.70494278575285
2024-07-17 19:12:18+00:00,52,78,65.55111088453651,57.60997957481919,STARLINK-32103,493.71758605139394
2024-07-17 19:12:19+00:00,51,79,65.08900338522541,61.70929436185281,STARLINK-32103,495.8219240943016
2024-07-17 19:12:20+00:00,51,79,65.08900338522541,61.70929436185281,STARLINK-32103,498.0167926013456
2024-07-17 19:12:21+00:00,51,80,63.94562637452957,63.05425157149523,STARLINK-32103,500.30099800900075
2024-07-17 19:12:22+00:00,51,81,62.78910360877187,64.28551296660595,STARLINK-32103,502.67332027683534
2024-07-17 19:12:23+00:00,51,81,62.78910360877187,64.28551296660595,STARLINK-32103,505.1325156300155
2024-07-17 19:12:24+00:00,51,82,61.62104222250329,65.41590530456205,STARLINK-32103,507.6773192558424
2024-07-17 19:12:25+00:00,51,82,61.62104222250329,65.41590530456205,STARLINK-32103,510.30644794840475
2024-07-17 19:12:27+00:00,72,52,49.01275546758428,341.6506097688034,STARLINK-30446,737.0393152535511
2024-07-17 19:12:28+00:00,72,52,49.01275546758428,341.6506097688034,STARLINK-30446,737.6349753102884
2024-07-17 19:12:29+00:00,72,53,49.40048646252385,343.3792430861079,STARLINK-30446,738.2943774528508
2024-07-17 19:12:30+00:00,73,53,48.1624468536001,343.8846954861044,STARLINK-30446,739.0173500158331
2024-07-17 19:12:31+00:00,73,53,48.1624468536001,343.8846954861044,STARLINK-30446,739.8037055189261
2024-07-17 19:12:32+00:00,73,54,48.50208435208163,345.59648092473543,STARLINK-30446,740.653240904767
2024-07-17 19:12:33+00:00,73,54,48.50208435208163,345.59648092473543,STARLINK-30446,741.5657377948438
2024-07-17 19:12:34+00:00,73,55,48.8040897941324,347.33493623495764,STARLINK-30446,742.5409627625465
2024-07-17 19:12:35+00:00,73,55,48.8040897941324,347.33493623495764,STARLINK-30446,743.5786676227948
2024-07-17 19:12:36+00:00,73,56,49.06763020563908,349.0974186002344,STARLINK-30446,744.6785897372921
2024-07-17 19:12:37+00:00,74,56,47.799891996528224,349.4287727753869,STARLINK-30446,745.8404523345716
2024-07-17 19:12:38+00:00,74,56,47.799891996528224,349.4287727753869,STARLINK-30446,747.0639648440974
2024-07-17 19:12:39+00:00,74,57,48.01744577182884,351.16011882194067,STARLINK-30446,748.3488232431528
2024-07-17 19:12:40+00:00,74,57,48.01744577182884,351.16011882194067,STARLINK-30446,749.6947104161123
2024-07-17 19:12:42+00:00,41,34,53.85432411012487,268.2611978396029,STARLINK-30094,654.9075576358596
2024-07-17 19:12:43+00:00,41,35,55.14403055975711,268.1968395152455,STARLINK-30094,651.7518130604423
2024-07-17 19:12:44+00:00,41,35,55.14403055975711,268.1968395152455,STARLINK-30094,648.6545768763532
2024-07-17 19:12:45+00:00,40,36,56.36679456542433,265.9300442226454,STARLINK-30094,645.6166946936335
2024-07-17 19:12:46+00:00,40,36,56.36679456542433,265.9300442226454,STARLINK-30094,642.6390117400639
2024-07-17 19:12:47+00:00,39,36,56.25066385976833,263.74447579993245,STARLINK-30094,639.7223720622569
2024-07-17 19:12:48+00:00,39,37,57.53299922324076,263.4963579330209,STARLINK-30094,636.8676176944542
2024-07-17 19:12:49+00:00,39,37,57.53299922324076,263.4963579330209,STARLINK-30094,634.0755877965242
2024-07-17 19:12:50+00:00,39,38,58.814675667967336,263.2278400338864,STARLINK-30094,631.3471177601882
2024-07-17 19:12:51+00:00,39,38,58.814675667967336,263.2278400338864,STARLINK-30094,628.6830382868937
2024-07-17 19:12:52+00:00,38,39,59.90967465279712,260.4972859907608,STARLINK-30094,626.0841744365794
2024-07-17 19:12:53+00:00,38,39,59.90967465279712,260.4972859907608,STARLINK-30094,623.5513446496547
2024-07-17 19:12:54+00:00,37,40,60.93127738005224,257.5677426223267,STARLINK-30094,621.0853597436267
2024-07-17 19:12:55+00:00,37,40,60.93127738005224,257.5677426223267,STARLINK-30094,618.6870218873386
2024-07-17 19:12:57+00:00,37,41,62.189956073673976,256.99542045744266,STARLINK-30094,614.0964464417846
2024-07-17 19:12:58+00:00,36,41,61.87148565140888,254.4336821751432,STARLINK-30094,611.9057604153346
2024-07-17 19:12:59+00:00,36,42,63.11225013855079,253.6958019961677,STARLINK-30094,609.7858223816218
2024-07-17 19:13:00+00:00,36,42,63.11225013855079,253.6958019961677,STARLINK-30094,607.7373751927515
2024-07-17 19:13:01+00:00,36,43,64.34812423059331,252.88667639728268,STARLINK-30094,605.7611465257643
2024-07-17 19:13:02+00:00,36,43,64.34812423059331,252.88667639728268,STARLINK-30094,603.857847759498
2024-07-17 19:13:03+00:00,35,44,65.14922789751816,249.1653995541898,STARLINK-30094,602.0281728492645
2024-07-17 19:13:04+00:00,35,44,65.14922789751816,249.1653995541898,STARLINK-30094,600.2727972036138
2024-07-17 19:13:05+00:00,34,45,65.83881734810157,245.2141739073246,STARLINK-30094,598.5923765670259
2024-07-17 19:13:06+00:00,34,45,65.83881734810157,245.2141739073246,STARLINK-30094,596.9875459104569
2024-07-17 19:13:07+00:00,34,46,67.00391382890678,243.8662765304597,STARLINK-30094,595.4589183358369
2024-07-17 19:13:08+00:00,33,46,66.40711230824434,241.0519217958661,STARLINK-30094,594.007083998076
2024-07-17 19:13:09+00:00,33,47,67.52754026791928,239.4593951503185,STARLINK-30094,592.6326090462308
2024-07-17 19:13:10+00:00,33,47,67.52754026791928,239.4593951503185,STARLINK-30094,591.3360345922296
2024-07-17 19:13:12+00:00,63,55,61.25381082126384,341.687043426047,STARLINK-31155,637.6699752001969
2024-07-17 19:13:13+00:00,63,56,61.632778218653634,344.16199999863045,STARLINK-31155,636.1902393669621
2024-07-17 19:13:14+00:00,63,56,61.632778218653634,344.16199999863045,STARLINK-31155,634.7821147821193
2024-07-17 19:13:15+00:00,63,57,61.95744277693738,346.69909725430193,STARLINK-31155,633.4460808894132
2024-07-17 19:13:16+00:00,63,57,61.95744277693738,346.69909725430193,STARLINK-31155,632.1825965507537
2024-07-17 19:13:17+00:00,62,58,63.49266294412121,348.7721139322091,STARLINK-31155,630.9920993024872
2024-07-17 19:13:18+00:00,62,58,63.49266294412121,348.7721139322091,STARLINK-31155,629.8750046359766
2024-07-17 19:13:19+00:00,62,59,63.71341803773064,351.5318147068675,STARLINK-31155,628.8317053055623
2024-07-17 19:13:20+00:00,62,59,63.71341803773064,351.5318147068675,STARLINK-31155,627.8625706658048
2024-07-17 19:13:21+00:00,62,60,63.87224216568725,354.3316396161636,STARLINK-31155,626.9679460410838
2024-07-17 19:13:22+00:00,62,60,63.87224216568725,354.3316396161636,STARLINK-31155,626.1481521297669
2024-07-17 19:13:23+00:00,62,61,63.96800176010065,357.1588679583735,STARLINK-31155,625.4034844451584
2024-07-17 19:13:24+00:00,61,61,65.25665563165121,357.01076838575153,STARLINK-31155,624.734212795689
2024-07-17 19:13:25+00:00,61,62,65.29032258064515,0.0,STARLINK-31155,624.140580806317
2024-07-17 19:13:27+00:00,61,62,65.29032258064515,0.0,STARLINK-31155,623.1810768221
2024-07-17 19:13:28+00:00,61,63,65.25665563165121,2.9892316142484674,STARLINK-31155,622.8155574667679
2024-07-17 19:13:29+00:00,61,64,65.1559285217365,5.962278405386144,STARLINK-31155,622.5263824106135
2024-07-17 19:13:30+00:00,61,64,65.1559285217365,5.962278405386144,STARLINK-31155,622.3136587514267
2024-07-17 19:13:31+00:00,61,65,64.98895145285428,8.903475245010725,STARLINK-31155,622.1774654946295
2024-07-17 19:13:32+00:00,61,65,64.98895145285428,8.903475245010725,STARLINK-31155,622.1178534082683
2024-07-17 19:13:33+00:00,60,66,66.01865102094214,12.428494220438154,STARLINK-31155,622.134844929562
2024-07-17 19:13:34+00:00,60,66,66.01865102094214,12.428494220438154,STARLINK-31155,622.2284341236339
2024-07-17 19:13:35+00:00,60,67,65.70824234201106,15.401927972881367,STARLINK-31155,622.3985866950267
2024-07-17 19:13:36+00:00,60,67,65.70824234201106,15.401927972881367,STARLINK-31155,622.645240050838
2024-07-17 19:13:37+00:00,60,68,65.33415831361486,18.29277596456501,STARLINK-31155,622.9683034162199
2024-07-17 19:13:38+00:00,60,68,65.33415831361486,18.29277596456501,STARLINK-31155,623.3676580018035
2024-07-17 19:13:39+00:00,60,69,64.89924569250137,21.09037664938728,STARLINK-31155,623.8431572213688
2024-07-17 19:13:40+00:00,60,69,64.89924569250137,21.09037664938728,STARLINK-31155,624.394626959405
2024-07-17 19:13:42+00:00,59,70,65.58177443272507,25.00774810235754,STARLINK-31155,625.7246458312812
2024-07-17 19:13:43+00:00,59,71,65.00892979461652,27.689650674520408,STARLINK-31155,626.5027121737417
2024-07-17 19:13:44+00:00,59,71,65.00892979461652,27.689650674520408,STARLINK-31155,627.3557843161187
2024-07-17 19:13:45+00:00,59,71,65.00892979461652,27.689650674520408,STARLINK-31155,628.2835561706443
2024-07-17 19:13:46+00:00,59,72,64.3838467975627,30.246049966486964,STARLINK-31155,629.2856966986233
2024-07-17 19:13:47+00:00,59,72,64.3838467975627,30.246049966486964,STARLINK-31155,630.3618504848472
2024-07-17 19:13:48+00:00,59,73,63.71025134210451,32.67608880319449,STARLINK-31155,631.5116383486366
2024-07-17 19:13:49+00:00,59,73,63.71025134210451,32.67608880319449,STARLINK-31155,632.7346579884196
2024-07-17 19:13:50+00:00,59,74,62.99177294185822,34.980807717388075,STARLINK-31155,634.0304846571825
2024-07-17 19:13:51+00:00,59,74,62.99177294185822,34.980807717388075,STARLINK-31155,635.3986718662859
2024-07-17 19:13:52+00:00,58,75,63.24882450772448,38.83245038173675,STARLINK-31155,636.8387521159717
2024-07-17 19:13:53+00:00,58,75,63.24882450772448,38.83245038173675,STARLINK-31155,638.3502376480408
2024-07-17 19:13:54+00:00,58,76,62.42141113117211,40.92113581628297,STARLINK-31155,639.9326212205152
2024-07-17 19:13:55+00:00,58,76,62.42141113117211,40.92113581628297,STARLINK-31155,641.5853768992251
2024-07-17 19:13:57+00:00,51,61,78.1232482534176,353.7629199235415,STARLINK-31317,497.88498998280426
2024-07-17 19:13:58+00:00,51,62,78.19354838709677,0.0,STARLINK-31317,496.97416094224326
2024-07-17 19:13:59+00:00,50,63,79.4050057958853,6.995192297257972,STARLINK-31317,496.16228480444113
2024-07-17 19:14:00+00:00,50,63,79.4050057958853,6.995192297257972,STARLINK-31317,495.4498495479126
2024-07-17 19:14:01+00:00,49,64,80.42006084930006,15.627383739121058,STARLINK-31317,494.8372860910475
2024-07-17 19:14:02+00:00,49,64,80.42006084930006,15.627383739121058,STARLINK-31317,494.32496701245867
2024-07-17 19:14:03+00:00,49,65,79.99500644969086,22.761967284435457,STARLINK-31317,493.91320543459665
2024-07-17 19:14:04+00:00,48,65,81.17071375900099,26.003345844511443,STARLINK-31317,493.6022540784939
2024-07-17 19:14:05+00:00,48,66,80.53370071990358,33.040237778069184,STARLINK-31317,493.3923044961985
2024-07-17 19:14:06+00:00,47,67,80.73817093509757,44.15332597613849,STARLINK-31317,493.28348648616384
2024-07-17 19:14:07+00:00,47,67,80.73817093509757,44.15332597613849,STARLINK-31317,493.27586769606194
2024-07-17 19:14:08+00:00,47,68,79.79726832604022,49.35940784434479,STARLINK-31317,493.36945341551336
2024-07-17 19:14:12+00:00,56,84,56.248197334919126,57.25161287375079,STARLINK-31155,679.8657875497636
2024-07-17 19:14:13+00:00,56,84,56.248197334919126,57.25161287375079,STARLINK-31155,682.6789533417541
2024-07-17 19:14:14+00:00,56,85,55.15597412126312,58.399447751231946,STARLINK-31155,685.550047335345
2024-07-17 19:14:15+00:00,56,85,55.15597412126312,58.399447751231946,STARLINK-31155,688.4783420585915
2024-07-17 19:14:16+00:00,56,86,54.0506194704574,59.477107185710565,STARLINK-31155,691.4631079714837
2024-07-17 19:14:17+00:00,56,86,54.0506194704574,59.477107185710565,STARLINK-31155,694.5036141064227
2024-07-17 19:14:18+00:00,56,86,54.0506194704574,59.477107185710565,STARLINK-31155,697.5991286871727
2024-07-17 19:14:19+00:00,55,87,53.55158449649805,62.25562983051742,STARLINK-31155,700.7489197242608
2024-07-17 19:14:20+00:00,55,87,53.55158449649805,62.25562983051742,STARLINK-31155,703.9522555877036
2024-07-17 19:14:21+00:00,55,87,53.55158449649805,62.25562983051742,STARLINK-31155,707.2084055571896
2024-07-17 19:14:22+00:00,55,88,52.404806913859545,63.17111747423968,STARLINK-31155,710.5166403482744
2024-07-17 19:14:23+00:00,55,88,52.404806913859545,63.17111747423968,STARLINK-31155,713.8762326152627
2024-07-17 19:14:24+00:00,55,89,51.249000549964,64.0322026272674,STARLINK-31155,717.2864574315101
2024-07-17 19:14:25+00:00,55,89,51.249000549964,64.0322026272674,STARLINK-31155,720.746592745128
2024-07-17 19:14:27+00:00,55,90,50.08494972703348,64.84323818458125,STARLINK-31155,727.8137236129147
2024-07-17 19:14:28+00:00,55,90,50.08494972703348,64.84323818458125,STARLINK-31155,731.4192932281778
2024-07-17 19:14:29+00:00,55,90,50.08494972703348,64.84323818458125,STARLINK-31155,735.0719222166845
2024-07-17 19:14:30+00:00,55,91,48.913355175502055,65.60816612224232,STARLINK-31155,738.770908954602
2024-07-17 19:14:31+00:00,54,91,49.42920269242005,67.26799666643376,STARLINK-31155,742.5155569584007
2024-07-17 19:14:32+00:00,54,92,48.236132799536136,67.95205253643962,STARLINK-31155,746.3051751875828
2024-07-17 19:14:33+00:00,54,92,48.236132799536136,67.95205253643962,STARLINK-31155,750.1390783260972
2024-07-17 19:14:34+00:00,54,92,48.236132799536136,67.95205253643962,STARLINK-31155,754.0165870437693
2024-07-17 19:14:35+00:00,54,93,47.03744097906328,68.59802478093059,STARLINK-31155,757.9370282396826
2024-07-17 19:14:36+00:00,54,93,47.03744097906328,68.59802478093059,STARLINK-31155,761.8997352648682
2024-07-17 19:14:37+00:00,54,93,47.03744097906328,68.59802478093059,STARLINK-31155,765.9040481289037
2024-07-17 19:14:38+00:00,54,94,45.83358497182268,69.20885630358686,STARLINK-31155,769.9493136877594
2024-07-17 19:14:39+00:00,54,94,45.83358497182268,69.20885630358686,STARLINK-31155,774.0348858146778
2024-07-17 19:14:40+00:00,54,94,45.83358497182268,69.20885630358686,STARLINK-31155,778.1601255558004
2024-07-17 19:14:42+00:00,68,46,50.4431940760993,328.53942538427754,STARLINK-30238,708.3293102423444
2024-07-17 19:14:43+00:00,68,47,51.101054105858616,330.16082415002813,STARLINK-30238,705.5031262991961
2024-07-17 19:14:44+00:00,68,47,51.101054105858616,330.16082415002813,STARLINK-30238,702.733249756299
2024-07-17 19:14:45+00:00,68,47,51.101054105858616,330.16082415002813,STARLINK-30238,700.0203523470707
2024-07-17 19:14:46+00:00,68,48,51.726707050819655,331.83661254822607,STARLINK-30238,697.365102326685
2024-07-17 19:14:47+00:00,67,48,52.8592686798324,330.8970613590623,STARLINK-30238,694.7681638528647
2024-07-17 19:14:48+00:00,67,49,53.46945457265163,332.6656204546129,STARLINK-30238,692.2301963511281
2024-07-17 19:14:49+00:00,67,49,53.46945457265163,332.6656204546129,STARLINK-30238,689.7518538650687
2024-07-17 19:14:50+00:00,67,50,54.04367315524994,334.4924554718416,STARLINK-30238,687.3337843924571
2024-07-17 19:14:51+00:00,67,50,54.04367315524994,334.4924554718416,STARLINK-30238,684.9766292092361
2024-07-17 19:14:52+00:00,67,51,54.58017510153855,336.37659804941256,STARLINK-30238,682.6810221810748
2024-07-17 19:14:53+00:00,67,51,54.58017510153855,336.37659804941256,STARLINK-30238,680.4475890645871
2024-07-17 19:14:54+00:00,67,52,55.07722210028116,338.3165233409526,STARLINK-30238,678.2769467995774
2024-07-17 19:14:55+00:00,67,52,55.07722210028116,338.3165233409526,STARLINK-30238,676.1697027933159
2024-07-17 19:14:57+00:00,61,31,42.98332042595336,301.70536441382626,STARLINK-6085,811.8911502453284
2024-07-17 19:14:58+00:00,61,31,42.98332042595336,301.70536441382626,STARLINK-6085,809.1925326680199
2024-07-17 19:14:59+00:00,61,31,42.98332042595336,301.70536441382626,STARLINK-6085,806.5435851906783
2024-07-17 19:15:00+00:00,62,32,43.36911832368479,303.88794164935223,STARLINK-6085,803.9448013371859
2024-07-17 19:15:01+00:00,62,32,43.36911832368479,303.88794164935223,STARLINK-6085,801.3966716108483
2024-07-17 19:15:02+00:00,62,32,43.36911832368479,303.88794164935223,STARLINK-6085,798.899683135777
2024-07-17 19:15:03+00:00,62,33,44.43457323205163,304.792638868412,STARLINK-6085,796.4543192924014
2024-07-17 19:15:04+00:00,63,33,43.686181078419615,306.10365817551184,STARLINK-6085,794.0610593445997
2024-07-17 19:15:05+00:00,63,33,43.686181078419615,306.10365817551184,STARLINK-6085,791.7203780632027
2024-07-17 19:15:06+00:00,63,34,44.72231588895101,307.0658357119332,STARLINK-6085,789.4327453424722
2024-07-17 19:15:07+00:00,64,34,43.93308942701004,308.34651424446554,STARLINK-6085,787.1986258127632
2024-07-17 19:15:08+00:00,64,34,43.93308942701004,308.34651424446554,STARLINK-6085,785.0184784484134
2024-07-17 19:15:09+00:00,64,35,44.937943124807305,309.36443906839145,STARLINK-6085,782.892756171635
2024-07-17 19:15:10+00:00,64,35,44.937943124807305,309.36443906839145,STARLINK-6085,780.821905453888
2024-07-17 19:15:12+00:00,65,60,60.01776453817625,355.0623009012345,STARLINK-30238,650.5741462922258
2024-07-17 19:15:13+00:00,65,60,60.01776453817625,355.0623009012345,STARLINK-30238,649.6967537225402
2024-07-17 19:15:14+00:00,65,61,60.10117650806518,357.5265579913019,STARLINK-30238,648.8915385447854
2024-07-17 19:15:15+00:00,65,61,60.10117650806518,357.5265579913019,STARLINK-30238,648.1587709861393
2024-07-17 19:15:16+00:00,65,62,60.12903225806451,0.0,STARLINK-30238,647.4986981599069
2024-07-17 19:15:17+00:00,65,62,60.12903225806451,0.0,STARLINK-30238,646.9115436576101
2024-07-17 19:15:18+00:00,64,63,61.39024274486568,2.584961615449572,STARLINK-30238,646.3975071769814
2024-07-17 19:15:19+00:00,64,63,61.39024274486568,2.584961615449572,STARLINK-30238,645.9567641876789
2024-07-17 19:15:20+00:00,64,64,61.30308366245461,5.159442684006763,STARLINK-30238,645.5894656359233
2024-07-17 19:15:21+00:00,64,64,61.30308366245461,5.159442684006763,STARLINK-30238,645.2957376891562
2024-07-17 19:15:22+00:00,64,65,61.15840383933834,7.713215396391718,STARLINK-30238,645.0756815216829
2024-07-17 19:15:23+00:00,64,65,61.15840383933834,7.713215396391718,STARLINK-30238,644.9293731423506
2024-07-17 19:15:24+00:00,64,66,60.95706289595432,10.236542372953693,STARLINK-30238,644.8568632647128
2024-07-17 19:15:25+00:00,63,66,62.22590011630194,10.709588646167733,STARLINK-30238,644.8581772204009
2024-07-17 19:15:27+00:00,63,67,61.95744277693738,13.300902745698068,STARLINK-30238,645.0822508318539
2024-07-17 19:15:28+00:00,63,67,61.95744277693738,13.300902745698068,STARLINK-30238,645.3049340696738
2024-07-17 19:15:29+00:00,63,68,61.632778218653634,15.83800000136955,STARLINK-30238,645.6012884359981
2024-07-17 19:15:30+00:00,63,68,61.632778218653634,15.83800000136955,STARLINK-30238,645.9712125750118
2024-07-17 19:15:31+00:00,63,69,61.25381082126384,18.312956573952988,STARLINK-30238,646.4145801409561
2024-07-17 19:15:32+00:00,63,69,61.25381082126384,18.312956573952988,STARLINK-30238,646.9312400131097
