Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-16 21:43:51+00:00,94,71,28.280051429015003,15.945118702846514,STARLINK-5224,1155.5807594690957
2024-08-16 21:43:52+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5224,1156.415954386822
2024-08-16 21:43:53+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5224,1157.2925892888948
2024-08-16 21:43:54+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5224,1158.2105692530977
2024-08-16 21:43:55+00:00,94,73,27.742877145743847,18.27833524578034,STARLINK-5224,1159.169795180628
2024-08-16 21:43:57+00:00,90,41,28.27774605675875,339.059177314707,STARLINK-5316,1120.0833362314163
2024-08-16 21:43:58+00:00,90,42,28.83322466414527,340.1452039622851,STARLINK-5316,1115.4571597522997
2024-08-16 21:43:59+00:00,90,42,28.83322466414527,340.1452039622851,STARLINK-5316,1110.855872675616
2024-08-16 21:44:00+00:00,90,42,28.83322466414527,340.1452039622851,STARLINK-5316,1106.279791053669
2024-08-16 21:44:01+00:00,90,42,28.83322466414527,340.1452039622851,STARLINK-5316,1101.7292344241466
2024-08-16 21:44:02+00:00,90,43,29.366329132534474,341.2507309246836,STARLINK-5316,1097.204525809881
2024-08-16 21:44:03+00:00,90,43,29.366329132534474,341.2507309246836,STARLINK-5316,1092.7059917147053
2024-08-16 21:44:04+00:00,90,43,29.366329132534474,341.2507309246836,STARLINK-5316,1088.2339621177016
2024-08-16 21:44:05+00:00,90,43,29.366329132534474,341.2507309246836,STARLINK-5316,1083.7887704658815
2024-08-16 21:44:06+00:00,90,44,29.87646429670329,342.3754429936531,STARLINK-5316,1079.3707536629004
2024-08-16 21:44:07+00:00,90,44,29.87646429670329,342.3754429936531,STARLINK-5316,1074.9802520560438
2024-08-16 21:44:08+00:00,90,44,29.87646429670329,342.3754429936531,STARLINK-5316,1070.6176094205427
2024-08-16 21:44:09+00:00,90,44,29.87646429670329,342.3754429936531,STARLINK-5316,1066.2831729406946
2024-08-16 21:44:10+00:00,90,45,30.363040714743875,343.51895483378667,STARLINK-5316,1061.9772931884959
2024-08-16 21:44:12+00:00,90,45,30.363040714743875,343.51895483378667,STARLINK-5316,1053.4526229395874
2024-08-16 21:44:13+00:00,89,45,31.560982151749904,343.053631830312,STARLINK-5316,1049.234550286131
2024-08-16 21:44:14+00:00,89,46,32.03297455347532,344.23584127643585,STARLINK-5316,1045.0464699805752
2024-08-16 21:44:15+00:00,89,46,32.03297455347532,344.23584127643585,STARLINK-5316,1040.8887490973432
2024-08-16 21:44:16+00:00,89,46,32.03297455347532,344.23584127643585,STARLINK-5316,1036.7617579006164
2024-08-16 21:44:17+00:00,89,47,32.47988929172481,345.43693974407523,STARLINK-5316,1032.6658697990677
2024-08-16 21:44:18+00:00,89,47,32.47988929172481,345.43693974407523,STARLINK-5316,1028.6014612969032
2024-08-16 21:44:19+00:00,89,47,32.47988929172481,345.43693974407523,STARLINK-5316,1024.568911940514
2024-08-16 21:44:20+00:00,89,47,32.47988929172481,345.43693974407523,STARLINK-5316,1020.5686042611873
2024-08-16 21:44:21+00:00,89,48,32.901137512287754,346.65630311980635,STARLINK-5316,1016.6009237140323
2024-08-16 21:44:22+00:00,89,48,32.901137512287754,346.65630311980635,STARLINK-5316,1012.6662586120252
2024-08-16 21:44:23+00:00,89,48,32.901137512287754,346.65630311980635,STARLINK-5316,1008.7650000559433
2024-08-16 21:44:24+00:00,89,49,33.29614718898408,347.8932220669936,STARLINK-5316,1004.8975418594272
2024-08-16 21:44:25+00:00,89,49,33.29614718898408,347.8932220669936,STARLINK-5316,1001.0642804700757
2024-08-16 21:44:27+00:00,89,49,33.29614718898408,347.8932220669936,STARLINK-5316,993.5019465624338
2024-08-16 21:44:28+00:00,89,49,33.29614718898408,347.8932220669936,STARLINK-5316,989.7736793263261
2024-08-16 21:44:29+00:00,89,50,33.66436638715876,349.1469013109689,STARLINK-5316,986.0812192693957
2024-08-16 21:44:30+00:00,89,50,33.66436638715876,349.1469013109689,STARLINK-5316,982.4249746473461
2024-08-16 21:44:31+00:00,88,50,34.90385336921167,348.7780943890422,STARLINK-5316,978.805355770396
2024-08-16 21:44:32+00:00,88,51,35.252471021675284,350.07416301508124,STARLINK-5316,975.2227748881666
2024-08-16 21:44:33+00:00,88,51,35.252471021675284,350.07416301508124,STARLINK-5316,971.6776460693353
2024-08-16 21:44:34+00:00,88,51,35.252471021675284,350.07416301508124,STARLINK-5316,968.1703850765794
2024-08-16 21:44:35+00:00,88,52,35.57272421268978,351.3861621306437,STARLINK-5316,964.701409234968
2024-08-16 21:44:36+00:00,88,52,35.57272421268978,351.3861621306437,STARLINK-5316,961.2711372948987
2024-08-16 21:44:37+00:00,88,52,35.57272421268978,351.3861621306437,STARLINK-5316,957.8799892903905
2024-08-16 21:44:38+00:00,88,53,35.864109550617044,352.71298712008445,STARLINK-5316,954.5283863902247
2024-08-16 21:44:39+00:00,88,53,35.864109550617044,352.71298712008445,STARLINK-5316,951.2167507442305
2024-08-16 21:44:40+00:00,88,53,35.864109550617044,352.71298712008445,STARLINK-5316,947.9455053237199
2024-08-16 21:44:42+00:00,88,54,36.12615862413833,354.05344477260746,STARLINK-5316,941.5258801518316
2024-08-16 21:44:43+00:00,87,54,37.391992925821725,353.7841790819801,STARLINK-5316,938.3783489309685
2024-08-16 21:44:44+00:00,87,54,37.391992925821725,353.7841790819801,STARLINK-5316,935.2729046370818
2024-08-16 21:44:45+00:00,87,55,37.629889985938064,355.16855521224096,STARLINK-5316,932.2099717495189
2024-08-16 21:44:46+00:00,87,55,37.629889985938064,355.16855521224096,STARLINK-5316,929.1899744896856
2024-08-16 21:44:47+00:00,87,55,37.629889985938064,355.16855521224096,STARLINK-5316,926.213336620641
2024-08-16 21:44:48+00:00,87,56,37.83694504558468,356.5647424323786,STARLINK-5316,923.2804812416576
2024-08-16 21:44:49+00:00,87,56,37.83694504558468,356.5647424323786,STARLINK-5316,920.3918305769225
2024-08-16 21:44:50+00:00,87,56,37.83694504558468,356.5647424323786,STARLINK-5316,917.5478057596671
2024-08-16 21:44:51+00:00,87,57,38.0127895901886,357.97121500045284,STARLINK-5316,914.7488266099452
2024-08-16 21:44:52+00:00,87,57,38.0127895901886,357.97121500045284,STARLINK-5316,911.9953114078914
2024-08-16 21:44:53+00:00,87,57,38.0127895901886,357.97121500045284,STARLINK-5316,909.2876766646508
2024-08-16 21:44:54+00:00,87,58,38.15710603240886,359.38637514208006,STARLINK-5316,906.6263368751531
2024-08-16 21:44:55+00:00,86,58,39.44085499749399,359.24079882491327,STARLINK-5316,904.0117042922889
2024-08-16 21:44:57+00:00,78,85,40.21501749701508,41.691935923735855,STARLINK-5522,889.8945513854485
2024-08-16 21:44:58+00:00,77,85,41.24495150458512,42.59589158493043,STARLINK-5522,895.2465512109619
2024-08-16 21:44:59+00:00,77,85,41.24495150458512,42.59589158493043,STARLINK-5522,900.6221807010724
2024-08-16 21:45:00+00:00,77,85,41.24495150458512,42.59589158493043,STARLINK-5522,906.0210129190518
2024-08-16 21:45:01+00:00,79,85,39.17319529442149,40.824829358091336,STARLINK-5522,911.4426291872055
2024-08-16 21:45:02+00:00,79,85,39.17319529442149,40.824829358091336,STARLINK-5522,916.8866189500252
2024-08-16 21:45:03+00:00,79,86,38.40914909018471,41.98826800466168,STARLINK-5522,922.35257963524
2024-08-16 21:45:04+00:00,79,86,38.40914909018471,41.98826800466168,STARLINK-5522,927.8401165162447
2024-08-16 21:45:05+00:00,79,86,38.40914909018471,41.98826800466168,STARLINK-5522,933.3488425739939
2024-08-16 21:45:06+00:00,80,86,37.3714397301281,41.14502651482451,STARLINK-5522,938.8783783602893
2024-08-16 21:45:07+00:00,80,86,37.3714397301281,41.14502651482451,STARLINK-5522,944.4283518617469
2024-08-16 21:45:08+00:00,80,86,37.3714397301281,41.14502651482451,STARLINK-5522,949.9983983633664
2024-08-16 21:45:09+00:00,80,86,37.3714397301281,41.14502651482451,STARLINK-5522,955.5881603141531
2024-08-16 21:45:12+00:00,85,64,40.9274077695835,8.114479291587486,STARLINK-5316,867.0925185678572
2024-08-16 21:45:13+00:00,85,64,40.9274077695835,8.114479291587486,STARLINK-5316,865.3850018531814
2024-08-16 21:45:14+00:00,84,65,42.128868950886805,9.738130052414649,STARLINK-5316,863.7312507172975
2024-08-16 21:45:15+00:00,84,65,42.128868950886805,9.738130052414649,STARLINK-5316,862.1315768342844
2024-08-16 21:45:16+00:00,84,65,42.128868950886805,9.738130052414649,STARLINK-5316,860.586283976594
2024-08-16 21:45:17+00:00,84,66,42.00729519545465,11.273712615407987,STARLINK-5316,859.0956677496015
2024-08-16 21:45:18+00:00,84,66,42.00729519545465,11.273712615407987,STARLINK-5316,857.6600153299347
2024-08-16 21:45:19+00:00,84,67,41.85143713759117,12.800445057432055,STARLINK-5316,856.2796052086674
2024-08-16 21:45:20+00:00,84,67,41.85143713759117,12.800445057432055,STARLINK-5316,854.954706938522
2024-08-16 21:45:21+00:00,83,67,43.12980490399465,13.011798889554996,STARLINK-5316,853.6855808869026
2024-08-16 21:45:22+00:00,83,68,42.934838316213614,14.56783966119906,STARLINK-5316,852.472477994726
2024-08-16 21:45:23+00:00,83,68,42.934838316213614,14.56783966119906,STARLINK-5316,851.3156395412244
2024-08-16 21:45:24+00:00,83,68,42.934838316213614,14.56783966119906,STARLINK-5316,850.2152969156117
2024-08-16 21:45:25+00:00,83,69,42.7054594585321,16.109915628210672,STARLINK-5316,849.1716713963759
2024-08-16 21:45:27+00:00,76,26,30.36864909101569,313.9327459817165,STARLINK-5332,1030.583790468921
2024-08-16 21:45:28+00:00,76,26,30.36864909101569,313.9327459817165,STARLINK-5332,1024.8106675939969
2024-08-16 21:45:29+00:00,76,26,30.36864909101569,313.9327459817165,STARLINK-5332,1019.0537937624977
2024-08-16 21:45:30+00:00,76,26,30.36864909101569,313.9327459817165,STARLINK-5332,1013.3134527471799
2024-08-16 21:45:31+00:00,76,27,31.368201345006437,314.7234301811184,STARLINK-5332,1007.5899339270718
2024-08-16 21:45:32+00:00,76,27,31.368201345006437,314.7234301811184,STARLINK-5332,1001.8835323996587
