2024-08-16 22:08:13,93,66
2024-08-16 22:08:14,93,67
2024-08-16 22:08:15,93,67
2024-08-16 22:08:16,92,67
2024-08-16 22:08:17,92,68
2024-08-16 22:08:18,92,68
2024-08-16 22:08:19,92,68
2024-08-16 22:08:20,92,69
2024-08-16 22:08:21,92,69
2024-08-16 22:08:22,92,69
2024-08-16 22:08:23,92,70
2024-08-16 22:08:24,92,70
2024-08-16 22:08:25,92,70
2024-08-16 22:08:27,67,59
2024-08-16 22:08:28,67,59
2024-08-16 22:08:29,67,59
2024-08-16 22:08:30,68,60
2024-08-16 22:08:31,68,60
2024-08-16 22:08:32,69,61
2024-08-16 22:08:33,69,61
2024-08-16 22:08:34,69,61
2024-08-16 22:08:35,70,62
2024-08-16 22:08:36,70,62
2024-08-16 22:08:37,70,62
2024-08-16 22:08:38,70,63
2024-08-16 22:08:39,71,63
2024-08-16 22:08:40,71,63
2024-08-16 22:08:42,86,40
2024-08-16 22:08:43,86,40
2024-08-16 22:08:44,86,41
2024-08-16 22:08:45,86,41
2024-08-16 22:08:46,86,41
2024-08-16 22:08:47,86,41
2024-08-16 22:08:48,86,42
2024-08-16 22:08:49,86,42
2024-08-16 22:08:50,85,42
2024-08-16 22:08:51,85,42
2024-08-16 22:08:52,85,43
2024-08-16 22:08:53,85,43
2024-08-16 22:08:54,85,43
2024-08-16 22:08:57,85,44
2024-08-16 22:08:58,85,44
2024-08-16 22:08:59,85,44
2024-08-16 22:09:00,85,45
2024-08-16 22:09:01,85,45
2024-08-16 22:09:02,84,45
2024-08-16 22:09:03,84,45
2024-08-16 22:09:04,84,46
2024-08-16 22:09:05,84,46
2024-08-16 22:09:06,84,46
2024-08-16 22:09:07,84,47
2024-08-16 22:09:08,84,47
2024-08-16 22:09:09,84,47
2024-08-16 22:09:12,83,48
2024-08-16 22:09:13,83,48
2024-08-16 22:09:14,83,48
2024-08-16 22:09:15,83,49
2024-08-16 22:09:16,83,49
2024-08-16 22:09:17,83,50
2024-08-16 22:09:18,83,50
2024-08-16 22:09:19,82,50
2024-08-16 22:09:20,82,50
2024-08-16 22:09:21,82,51
2024-08-16 22:09:22,82,51
2024-08-16 22:09:23,82,51
2024-08-16 22:09:24,82,52
2024-08-16 22:09:25,82,52
2024-08-16 22:09:27,81,53
2024-08-16 22:09:28,81,52
2024-08-16 22:09:29,81,52
2024-08-16 22:09:30,81,54
2024-08-16 22:09:31,81,54
2024-08-16 22:09:32,81,54
2024-08-16 22:09:33,81,55
2024-08-16 22:09:34,80,55
2024-08-16 22:09:35,80,55
2024-08-16 22:09:36,80,56
2024-08-16 22:09:37,80,56
2024-08-16 22:09:38,80,56
2024-08-16 22:09:39,80,57
2024-08-16 22:09:40,79,57
2024-08-16 22:09:42,79,58
2024-08-16 22:09:43,79,58
2024-08-16 22:09:44,79,58
2024-08-16 22:09:45,79,59
2024-08-16 22:09:46,78,59
2024-08-16 22:09:47,78,59
2024-08-16 22:09:48,78,60
2024-08-16 22:09:49,78,60
2024-08-16 22:09:50,78,61
2024-08-16 22:09:51,77,61
2024-08-16 22:09:52,77,62
2024-08-16 22:09:53,77,62
2024-08-16 22:09:54,77,63
2024-08-16 22:09:57,77,63
2024-08-16 22:09:58,76,64
2024-08-16 22:09:59,76,64
2024-08-16 22:10:00,76,64
2024-08-16 22:10:01,76,65
2024-08-16 22:10:02,76,65
2024-08-16 22:10:03,76,66
2024-08-16 22:10:04,76,66
2024-08-16 22:10:05,75,67
2024-08-16 22:10:06,75,67
2024-08-16 22:10:07,75,68
2024-08-16 22:10:08,75,68
2024-08-16 22:10:09,74,69
2024-08-16 22:10:12,74,69
2024-08-16 22:10:13,73,70
2024-08-16 22:10:14,73,70
2024-08-16 22:10:15,73,71
2024-08-16 22:10:16,73,71
2024-08-16 22:10:17,72,71
2024-08-16 22:10:18,72,72
2024-08-16 22:10:19,72,72
2024-08-16 22:10:20,72,73
2024-08-16 22:10:21,71,73
2024-08-16 22:10:22,71,74
2024-08-16 22:10:23,71,74
2024-08-16 22:10:24,71,75
2024-08-16 22:10:27,90,53
2024-08-16 22:10:28,90,53
2024-08-16 22:10:29,90,53
2024-08-16 22:10:30,90,54
2024-08-16 22:10:31,91,54
2024-08-16 22:10:32,91,54
2024-08-16 22:10:33,91,55
2024-08-16 22:10:34,91,55
2024-08-16 22:10:35,91,56
2024-08-16 22:10:36,91,56
2024-08-16 22:10:37,91,56
2024-08-16 22:10:38,91,57
2024-08-16 22:10:39,91,57
2024-08-16 22:10:42,67,81
2024-08-16 22:10:43,67,82
2024-08-16 22:10:44,66,82
2024-08-16 22:10:45,66,83
2024-08-16 22:10:46,66,83
2024-08-16 22:10:47,66,83
2024-08-16 22:10:48,66,84
2024-08-16 22:10:49,66,84
2024-08-16 22:10:50,65,85
2024-08-16 22:10:51,65,85
2024-08-16 22:10:52,64,85
2024-08-16 22:10:53,64,86
2024-08-16 22:10:54,64,86
2024-08-16 22:10:57,63,87
2024-08-16 22:10:58,63,87
2024-08-16 22:10:59,63,88
2024-08-16 22:11:00,63,88
2024-08-16 22:11:01,62,88
2024-08-16 22:11:02,62,89
2024-08-16 22:11:03,62,89
2024-08-16 22:11:04,62,90
2024-08-16 22:11:05,62,90
2024-08-16 22:11:06,61,90
2024-08-16 22:11:07,61,91
2024-08-16 22:11:08,61,91
2024-08-16 22:11:09,61,91
2024-08-16 22:11:10,61,92
2024-08-16 22:11:12,60,92
2024-08-16 22:11:13,60,93
2024-08-16 22:11:14,60,93
2024-08-16 22:11:15,59,93
2024-08-16 22:11:16,59,94
2024-08-16 22:11:17,59,94
2024-08-16 22:11:18,59,94
2024-08-16 22:11:19,59,95
2024-08-16 22:11:20,59,95
2024-08-16 22:11:21,59,95
2024-08-16 22:11:22,58,96
2024-08-16 22:11:23,57,96
2024-08-16 22:11:24,57,96
2024-08-16 22:11:27,57,97
2024-08-16 22:11:28,57,97
2024-08-16 22:11:29,56,98
2024-08-16 22:11:30,56,98
2024-08-16 22:11:31,56,98
2024-08-16 22:11:32,56,98
2024-08-16 22:11:33,56,99
2024-08-16 22:11:34,56,99
2024-08-16 22:11:35,56,99
2024-08-16 22:11:36,56,99
2024-08-16 22:11:37,55,100
2024-08-16 22:11:38,54,100
2024-08-16 22:11:42,36,34
2024-08-16 22:11:43,36,34
2024-08-16 22:11:44,36,35
2024-08-16 22:11:45,36,35
2024-08-16 22:11:46,34,35
2024-08-16 22:11:47,34,36
2024-08-16 22:11:48,33,36
2024-08-16 22:11:49,33,36
2024-08-16 22:11:50,33,37
2024-08-16 22:11:51,32,37
2024-08-16 22:11:52,32,38
2024-08-16 22:11:53,31,38
2024-08-16 22:11:54,31,38
2024-08-16 22:11:55,31,39
2024-08-16 22:11:57,30,39
2024-08-16 22:11:58,30,39
2024-08-16 22:11:59,29,40
2024-08-16 22:12:00,29,40
2024-08-16 22:12:01,28,40
2024-08-16 22:12:02,28,41
2024-08-16 22:12:03,27,41
2024-08-16 22:12:04,27,41
2024-08-16 22:12:05,27,42
2024-08-16 22:12:06,27,42
2024-08-16 22:12:07,26,43
2024-08-16 22:12:08,25,43
2024-08-16 22:12:09,25,43
2024-08-16 22:12:12,24,44
2024-08-16 22:12:13,23,44
2024-08-16 22:12:14,23,45
2024-08-16 22:12:15,23,45
2024-08-16 22:12:16,22,45
2024-08-16 22:12:17,22,46
2024-08-16 22:12:18,21,46
2024-08-16 22:12:19,21,47
2024-08-16 22:12:20,21,47
2024-08-16 22:12:21,20,47
2024-08-16 22:12:22,20,48
2024-08-16 22:12:23,19,48
2024-08-16 22:12:24,19,49
2024-08-16 22:12:25,19,49
2024-08-16 22:12:27,18,49
2024-08-16 22:12:28,18,50
2024-08-16 22:12:29,18,50
2024-08-16 22:12:30,17,50
2024-08-16 22:12:31,17,51
2024-08-16 22:12:32,17,51
2024-08-16 22:12:33,16,51
2024-08-16 22:12:34,16,52
2024-08-16 22:12:35,15,52
2024-08-16 22:12:36,15,53
2024-08-16 22:12:37,15,53
2024-08-16 22:12:38,14,53
2024-08-16 22:12:39,14,54
2024-08-16 22:12:42,29,93
2024-08-16 22:12:43,30,93
2024-08-16 22:12:44,30,94
2024-08-16 22:12:45,31,94
2024-08-16 22:12:46,31,94
2024-08-16 22:12:47,32,94
2024-08-16 22:12:48,32,95
2024-08-16 22:12:49,33,95
2024-08-16 22:12:50,33,95
2024-08-16 22:12:51,34,95
2024-08-16 22:12:52,34,95
2024-08-16 22:12:53,34,96
2024-08-16 22:12:54,35,96
2024-08-16 22:12:57,39,24
2024-08-16 22:12:58,39,24
2024-08-16 22:12:59,39,24
2024-08-16 22:13:00,39,25
2024-08-16 22:13:01,40,25
2024-08-16 22:13:02,40,25
2024-08-16 22:13:03,40,25
2024-08-16 22:13:04,41,26
2024-08-16 22:13:05,41,26
2024-08-16 22:13:06,41,26
2024-08-16 22:13:07,41,26
2024-08-16 22:13:08,42,27
2024-08-16 22:13:09,42,27
2024-08-16 22:13:10,42,27
2024-08-16 22:13:12,43,28
2024-08-16 22:13:13,43,28
2024-08-16 22:13:14,43,28
2024-08-16 22:13:15,43,28
2024-08-16 22:13:16,44,29
2024-08-16 22:13:17,44,29
2024-08-16 22:13:18,44,29
2024-08-16 22:13:19,45,30
2024-08-16 22:13:20,45,30
2024-08-16 22:13:21,45,30
2024-08-16 22:13:22,46,31
2024-08-16 22:13:23,46,31
2024-08-16 22:13:24,46,31
2024-08-16 22:13:27,49,100
2024-08-16 22:13:28,49,100
2024-08-16 22:13:29,50,100
2024-08-16 22:13:30,50,100
2024-08-16 22:13:31,50,100
2024-08-16 22:13:32,51,100
2024-08-16 22:13:33,51,100
2024-08-16 22:13:34,52,100
2024-08-16 22:13:35,52,100
2024-08-16 22:13:36,53,100
2024-08-16 22:13:37,53,100
2024-08-16 22:13:38,53,101
2024-08-16 22:13:39,54,101
2024-08-16 22:13:40,54,101
2024-08-16 22:13:42,50,100
2024-08-16 22:13:43,50,100
2024-08-16 22:13:44,50,100
2024-08-16 22:13:45,51,100
2024-08-16 22:13:46,51,100
2024-08-16 22:13:47,52,100
2024-08-16 22:13:48,52,100
2024-08-16 22:13:49,52,100
2024-08-16 22:13:50,53,100
2024-08-16 22:13:51,53,101
2024-08-16 22:13:52,54,101
2024-08-16 22:13:53,54,101
2024-08-16 22:13:54,55,101
2024-08-16 22:13:57,55,101
2024-08-16 22:13:58,56,101
2024-08-16 22:13:59,56,101
2024-08-16 22:14:00,56,101
2024-08-16 22:14:01,57,101
2024-08-16 22:14:02,57,101
2024-08-16 22:14:03,58,101
2024-08-16 22:14:04,58,101
2024-08-16 22:14:05,58,101
2024-08-16 22:14:06,59,101
2024-08-16 22:14:07,59,101
2024-08-16 22:14:08,59,101
2024-08-16 22:14:09,60,101
2024-08-16 22:14:12,61,47
2024-08-16 22:14:13,62,48
2024-08-16 22:14:14,62,48
2024-08-16 22:14:15,62,48
2024-08-16 22:14:16,63,49
2024-08-16 22:14:17,63,49
2024-08-16 22:14:18,64,50
2024-08-16 22:14:19,64,50
2024-08-16 22:14:20,64,51
2024-08-16 22:14:21,65,51
2024-08-16 22:14:22,65,52
2024-08-16 22:14:23,65,52
2024-08-16 22:14:24,66,52
2024-08-16 22:14:27,66,53
2024-08-16 22:14:28,67,54
2024-08-16 22:14:29,67,54
2024-08-16 22:14:30,67,54
2024-08-16 22:14:31,68,55
2024-08-16 22:14:32,68,55
2024-08-16 22:14:33,68,56
2024-08-16 22:14:34,69,56
2024-08-16 22:14:35,69,56
2024-08-16 22:14:36,69,57
2024-08-16 22:14:37,70,57
2024-08-16 22:14:38,70,58
2024-08-16 22:14:39,70,58
2024-08-16 22:14:40,71,58
2024-08-16 22:14:42,71,59
2024-08-16 22:14:43,71,59
2024-08-16 22:14:44,72,60
2024-08-16 22:14:45,72,60
2024-08-16 22:14:46,72,60
2024-08-16 22:14:47,73,61
2024-08-16 22:14:48,73,61
2024-08-16 22:14:49,73,61
2024-08-16 22:14:50,73,62
2024-08-16 22:14:51,74,62
2024-08-16 22:14:52,74,62
2024-08-16 22:14:53,74,63
2024-08-16 22:14:54,75,63
2024-08-16 22:14:55,75,63
2024-08-16 22:14:57,75,64
2024-08-16 22:14:58,75,64
2024-08-16 22:14:59,76,64
2024-08-16 22:15:00,76,65
2024-08-16 22:15:01,76,65
2024-08-16 22:15:02,76,65
2024-08-16 22:15:03,77,66
2024-08-16 22:15:04,77,66
2024-08-16 22:15:05,77,66
2024-08-16 22:15:06,77,67
2024-08-16 22:15:07,78,67
2024-08-16 22:15:08,78,67
2024-08-16 22:15:09,78,68
2024-08-16 22:15:12,79,68
2024-08-16 22:15:13,79,68
2024-08-16 22:15:14,79,69
2024-08-16 22:15:15,79,69
2024-08-16 22:15:16,80,69
2024-08-16 22:15:17,80,70
2024-08-16 22:15:18,80,70
2024-08-16 22:15:19,80,70
2024-08-16 22:15:20,80,70
2024-08-16 22:15:21,81,71
2024-08-16 22:15:22,81,71
2024-08-16 22:15:23,81,71
2024-08-16 22:15:24,81,72
2024-08-16 22:15:27,81,48
2024-08-16 22:15:28,81,49
2024-08-16 22:15:29,81,49
2024-08-16 22:15:30,81,49
2024-08-16 22:15:31,81,50
2024-08-16 22:15:32,80,50
2024-08-16 22:15:33,80,50
2024-08-16 22:15:34,80,51
2024-08-16 22:15:35,80,51
2024-08-16 22:15:36,80,52
2024-08-16 22:15:37,79,52
2024-08-16 22:15:38,79,52
2024-08-16 22:15:39,79,53
2024-08-16 22:15:42,79,53
2024-08-16 22:15:43,79,54
2024-08-16 22:15:44,78,54
2024-08-16 22:15:45,78,54
2024-08-16 22:15:46,78,55
2024-08-16 22:15:47,78,55
2024-08-16 22:15:48,78,56
2024-08-16 22:15:49,78,56
2024-08-16 22:15:50,77,56
2024-08-16 22:15:51,77,57
2024-08-16 22:15:52,77,57
2024-08-16 22:15:53,77,57
2024-08-16 22:15:54,77,58
2024-08-16 22:15:57,76,58
2024-08-16 22:15:58,76,59
2024-08-16 22:15:59,76,59
2024-08-16 22:16:00,76,60
2024-08-16 22:16:01,75,60
2024-08-16 22:16:02,75,60
2024-08-16 22:16:03,75,61
2024-08-16 22:16:04,75,61
2024-08-16 22:16:05,75,62
2024-08-16 22:16:06,74,62
2024-08-16 22:16:07,74,62
2024-08-16 22:16:08,74,63
2024-08-16 22:16:09,74,63
2024-08-16 22:16:10,73,64
2024-08-16 22:16:12,73,64
2024-08-16 22:16:13,73,65
2024-08-16 22:16:14,73,65
2024-08-16 22:16:15,72,66
2024-08-16 22:16:16,72,66
2024-08-16 22:16:17,72,67
2024-08-16 22:16:18,72,67
2024-08-16 22:16:19,71,68
2024-08-16 22:16:20,71,68
2024-08-16 22:16:21,71,69
2024-08-16 22:16:22,71,69
2024-08-16 22:16:23,70,69
2024-08-16 22:16:24,70,70
2024-08-16 22:16:27,70,71
2024-08-16 22:16:28,70,71
2024-08-16 22:16:29,69,72
2024-08-16 22:16:30,69,72
2024-08-16 22:16:31,69,72
2024-08-16 22:16:32,69,73
2024-08-16 22:16:33,69,73
2024-08-16 22:16:34,68,74
2024-08-16 22:16:35,68,74
2024-08-16 22:16:36,68,74
2024-08-16 22:16:37,68,74
2024-08-16 22:16:38,68,74
2024-08-16 22:16:39,68,74
2024-08-16 22:18:27,21,85
2024-08-16 22:18:28,21,85
2024-08-16 22:18:29,22,85
2024-08-16 22:18:30,22,86
2024-08-16 22:18:31,23,86
2024-08-16 22:18:32,23,86
2024-08-16 22:18:33,24,87
2024-08-16 22:18:34,24,87
2024-08-16 22:18:35,24,87
2024-08-16 22:18:36,25,87
2024-08-16 22:18:37,25,88
2024-08-16 22:18:38,26,88
2024-08-16 22:18:42,26,88
2024-08-16 22:18:43,27,89
2024-08-16 22:18:44,27,89
2024-08-16 22:18:45,28,89
2024-08-16 22:18:46,28,89
2024-08-16 22:18:47,29,90
2024-08-16 22:18:48,29,90
2024-08-16 22:18:49,30,90
2024-08-16 22:18:50,30,90
2024-08-16 22:18:51,31,90
2024-08-16 22:18:52,31,91
2024-08-16 22:18:53,32,91
2024-08-16 22:18:54,32,91
2024-08-16 22:18:55,33,91
2024-08-16 22:18:57,33,92
2024-08-16 22:18:58,34,92
2024-08-16 22:18:59,34,92
2024-08-16 22:19:00,34,92
2024-08-16 22:19:01,35,92
2024-08-16 22:19:02,36,93
2024-08-16 22:19:03,36,93
2024-08-16 22:19:04,36,93
2024-08-16 22:19:05,37,93
2024-08-16 22:19:06,37,93
2024-08-16 22:19:07,38,94
2024-08-16 22:19:08,38,94
2024-08-16 22:19:09,39,94
2024-08-16 22:19:12,43,24
2024-08-16 22:19:13,44,24
2024-08-16 22:19:14,44,24
2024-08-16 22:19:15,44,24
2024-08-16 22:19:16,44,25
2024-08-16 22:19:17,45,25
2024-08-16 22:19:18,45,25
2024-08-16 22:19:19,45,26
2024-08-16 22:19:20,46,26
2024-08-16 22:19:21,46,26
2024-08-16 22:19:22,46,26
2024-08-16 22:19:23,46,27
2024-08-16 22:19:24,47,27
2024-08-16 22:19:27,46,96
2024-08-16 22:19:28,47,96
2024-08-16 22:19:29,47,97
2024-08-16 22:19:30,48,97
2024-08-16 22:19:31,48,97
2024-08-16 22:19:32,49,97
2024-08-16 22:19:33,49,97
2024-08-16 22:19:34,49,97
2024-08-16 22:19:35,50,97
2024-08-16 22:19:36,50,97
2024-08-16 22:19:37,51,98
2024-08-16 22:19:38,51,98
2024-08-16 22:19:39,52,98
2024-08-16 22:19:42,51,32
2024-08-16 22:19:43,52,32
2024-08-16 22:19:44,52,32
2024-08-16 22:19:45,52,33
2024-08-16 22:19:46,53,33
2024-08-16 22:19:47,53,33
2024-08-16 22:19:48,53,34
2024-08-16 22:19:49,54,34
2024-08-16 22:19:50,54,34
2024-08-16 22:19:51,54,35
2024-08-16 22:19:52,55,35
2024-08-16 22:19:53,55,36
2024-08-16 22:19:54,55,36
2024-08-16 22:19:55,56,36
2024-08-16 22:19:57,56,37
2024-08-16 22:19:58,56,37
2024-08-16 22:19:59,57,37
2024-08-16 22:20:00,57,38
2024-08-16 22:20:01,57,38
2024-08-16 22:20:02,58,39
2024-08-16 22:20:03,58,39
2024-08-16 22:20:04,58,39
2024-08-16 22:20:05,59,40
2024-08-16 22:20:06,59,40
2024-08-16 22:20:07,60,41
2024-08-16 22:20:08,60,41
2024-08-16 22:20:09,60,42
2024-08-16 22:20:12,92,60
2024-08-16 22:20:13,92,60
2024-08-16 22:20:14,92,61
2024-08-16 22:20:15,92,61
2024-08-16 22:20:16,92,61
2024-08-16 22:20:17,92,62
2024-08-16 22:20:18,92,62
2024-08-16 22:20:19,92,62
2024-08-16 22:20:20,92,63
2024-08-16 22:20:21,92,63
2024-08-16 22:20:22,92,63
2024-08-16 22:20:23,92,64
2024-08-16 22:20:24,92,64
2024-08-16 22:20:27,68,100
2024-08-16 22:20:28,69,100
2024-08-16 22:20:29,69,100
2024-08-16 22:20:30,69,100
2024-08-16 22:20:31,69,100
2024-08-16 22:20:32,70,100
2024-08-16 22:20:33,70,100
2024-08-16 22:20:34,70,100
2024-08-16 22:20:35,71,100
2024-08-16 22:20:36,71,100
2024-08-16 22:20:37,71,100
2024-08-16 22:20:38,71,100
2024-08-16 22:20:39,72,100
2024-08-16 22:20:42,86,34
2024-08-16 22:20:43,86,34
2024-08-16 22:20:44,86,35
2024-08-16 22:20:45,86,35
2024-08-16 22:20:46,86,35
2024-08-16 22:20:47,86,35
2024-08-16 22:20:48,86,35
2024-08-16 22:20:49,85,35
2024-08-16 22:20:50,85,36
2024-08-16 22:20:51,85,36
2024-08-16 22:20:52,85,36
2024-08-16 22:20:53,85,36
2024-08-16 22:20:54,85,36
2024-08-16 22:20:57,85,37
2024-08-16 22:20:58,85,37
2024-08-16 22:20:59,85,37
2024-08-16 22:21:00,84,37
2024-08-16 22:21:01,84,38
2024-08-16 22:21:02,84,38
2024-08-16 22:21:03,84,38
2024-08-16 22:21:04,84,38
2024-08-16 22:21:05,84,39
2024-08-16 22:21:06,84,39
2024-08-16 22:21:07,84,39
2024-08-16 22:21:08,84,39
2024-08-16 22:21:09,83,39
2024-08-16 22:21:10,83,40
2024-08-16 22:21:12,88,80
2024-08-16 22:21:13,88,80
2024-08-16 22:21:14,88,80
2024-08-16 22:21:15,88,81
2024-08-16 22:21:16,88,81
2024-08-16 22:21:17,87,81
2024-08-16 22:21:18,87,82
2024-08-16 22:21:19,87,82
2024-08-16 22:21:20,87,82
2024-08-16 22:21:21,87,83
2024-08-16 22:21:22,87,83
2024-08-16 22:21:23,87,83
2024-08-16 22:21:24,87,84
2024-08-16 22:21:25,87,84
2024-08-16 22:21:27,87,84
2024-08-16 22:21:28,87,84
2024-08-16 22:21:29,87,84
2024-08-16 22:21:30,87,84
2024-08-16 22:21:31,86,86
2024-08-16 22:21:32,86,86
2024-08-16 22:21:33,86,86
2024-08-16 22:21:34,86,87
2024-08-16 22:21:35,86,87
2024-08-16 22:21:36,86,87
2024-08-16 22:21:37,85,88
2024-08-16 22:21:38,85,88
2024-08-16 22:21:39,85,88
2024-08-16 22:21:42,79,48
2024-08-16 22:21:43,79,48
2024-08-16 22:21:44,79,48
2024-08-16 22:21:45,79,49
2024-08-16 22:21:46,79,49
2024-08-16 22:21:47,78,49
2024-08-16 22:21:48,78,50
2024-08-16 22:21:49,78,50
2024-08-16 22:21:50,78,50
2024-08-16 22:21:51,78,51
2024-08-16 22:21:52,77,51
2024-08-16 22:21:53,77,51
2024-08-16 22:21:54,77,52
2024-08-16 22:21:57,77,52
2024-08-16 22:21:58,77,53
2024-08-16 22:21:59,77,53
2024-08-16 22:22:00,76,54
2024-08-16 22:22:01,76,54
2024-08-16 22:22:02,76,54
2024-08-16 22:22:03,76,55
2024-08-16 22:22:04,76,55
2024-08-16 22:22:05,75,56
2024-08-16 22:22:06,75,56
2024-08-16 22:22:07,75,56
2024-08-16 22:22:08,74,57
2024-08-16 22:22:09,74,57
2024-08-16 22:22:12,74,58
2024-08-16 22:22:13,73,58
2024-08-16 22:22:14,73,59
2024-08-16 22:22:15,73,59
2024-08-16 22:22:16,73,60
2024-08-16 22:22:17,73,60
2024-08-16 22:22:18,72,60
2024-08-16 22:22:19,72,61
2024-08-16 22:22:20,72,61
2024-08-16 22:22:21,72,62
2024-08-16 22:22:22,71,62
2024-08-16 22:22:23,71,63
2024-08-16 22:22:24,71,63
2024-08-16 22:22:25,71,63
2024-08-16 22:22:27,70,64
2024-08-16 22:22:28,70,64
2024-08-16 22:22:29,70,65
2024-08-16 22:22:30,70,65
2024-08-16 22:22:31,69,66
2024-08-16 22:22:32,69,66
2024-08-16 22:22:33,69,67
2024-08-16 22:22:34,68,67
2024-08-16 22:22:35,68,67
2024-08-16 22:22:36,68,68
2024-08-16 22:22:37,68,68
2024-08-16 22:22:38,67,69
2024-08-16 22:22:39,67,69
2024-08-16 22:22:42,61,18
2024-08-16 22:22:43,61,18
2024-08-16 22:22:44,61,18
2024-08-16 22:22:45,60,18
2024-08-16 22:22:46,60,18
2024-08-16 22:22:47,60,18
2024-08-16 22:22:48,59,18
2024-08-16 22:22:49,59,18
2024-08-16 22:22:50,59,18
2024-08-16 22:22:51,58,18
2024-08-16 22:22:52,58,19
2024-08-16 22:22:53,57,19
2024-08-16 22:22:54,57,19
2024-08-16 22:22:55,57,19
2024-08-16 22:22:57,63,76
2024-08-16 22:22:58,62,77
2024-08-16 22:22:59,62,77
2024-08-16 22:23:00,62,78
2024-08-16 22:23:01,61,78
2024-08-16 22:23:02,61,79
2024-08-16 22:23:03,61,79
2024-08-16 22:23:04,61,80
2024-08-16 22:23:05,61,80
2024-08-16 22:23:06,60,81
2024-08-16 22:23:07,60,81
2024-08-16 22:23:08,59,82
2024-08-16 22:23:09,59,82
2024-08-16 22:23:12,59,83
2024-08-16 22:23:13,58,83
2024-08-16 22:23:14,58,83
2024-08-16 22:23:15,58,84
2024-08-16 22:23:16,57,84
2024-08-16 22:23:17,57,85
2024-08-16 22:23:18,57,85
2024-08-16 22:23:19,57,85
2024-08-16 22:23:20,57,86
2024-08-16 22:23:21,57,86
2024-08-16 22:23:22,56,87
2024-08-16 22:23:23,56,87
2024-08-16 22:23:24,55,87
2024-08-16 22:23:25,55,88
2024-08-16 22:23:27,55,88
2024-08-16 22:23:28,55,89
2024-08-16 22:23:29,55,89
2024-08-16 22:23:30,55,89
2024-08-16 22:23:31,54,90
2024-08-16 22:23:32,53,90
2024-08-16 22:23:33,53,90
2024-08-16 22:23:34,53,91
2024-08-16 22:23:35,53,91
2024-08-16 22:23:36,52,91
2024-08-16 22:23:37,52,92
2024-08-16 22:23:38,52,92
2024-08-16 22:23:39,52,92
2024-08-16 22:23:40,52,93
2024-08-16 22:23:42,40,25
2024-08-16 22:23:43,40,25
2024-08-16 22:23:44,40,25
2024-08-16 22:23:45,39,26
2024-08-16 22:23:46,39,26
2024-08-16 22:23:47,37,26
2024-08-16 22:23:48,37,26
2024-08-16 22:23:49,37,27
2024-08-16 22:23:50,37,27
2024-08-16 22:23:51,37,27
2024-08-16 22:23:52,35,27
2024-08-16 22:23:53,35,28
2024-08-16 22:23:54,34,28
2024-08-16 22:24:12,45,101
2024-08-16 22:24:13,45,101
2024-08-16 22:24:14,45,102
2024-08-16 22:24:15,45,102
2024-08-16 22:24:16,44,102
2024-08-16 22:24:17,44,102
2024-08-16 22:24:18,44,102
2024-08-16 22:24:19,44,103
2024-08-16 22:24:20,44,103
2024-08-16 22:24:21,44,103
2024-08-16 22:24:22,43,103
2024-08-16 22:24:23,43,104
2024-08-16 22:24:24,43,104
2024-08-16 22:24:27,18,78
2024-08-16 22:24:28,19,79
2024-08-16 22:24:29,19,79
2024-08-16 22:24:30,19,79
2024-08-16 22:24:31,20,80
2024-08-16 22:24:32,20,80
2024-08-16 22:24:33,21,80
2024-08-16 22:24:34,21,81
2024-08-16 22:24:35,22,81
2024-08-16 22:24:36,22,81
2024-08-16 22:24:37,22,81
2024-08-16 22:24:38,23,82
2024-08-16 22:24:39,23,82
2024-08-16 22:24:42,24,83
2024-08-16 22:24:43,25,83
2024-08-16 22:24:44,25,83
2024-08-16 22:24:45,26,83
2024-08-16 22:24:46,26,84
2024-08-16 22:24:47,27,84
2024-08-16 22:24:48,27,84
2024-08-16 22:24:49,27,85
2024-08-16 22:24:50,28,85
2024-08-16 22:24:51,28,85
2024-08-16 22:24:52,29,85
2024-08-16 22:24:53,29,86
2024-08-16 22:24:54,30,86
2024-08-16 22:24:55,30,86
2024-08-16 22:24:57,31,87
2024-08-16 22:24:58,32,87
2024-08-16 22:24:59,32,87
2024-08-16 22:25:00,32,87
2024-08-16 22:25:01,33,88
2024-08-16 22:25:02,33,88
2024-08-16 22:25:03,34,88
2024-08-16 22:25:04,34,88
2024-08-16 22:25:05,35,88
2024-08-16 22:25:06,35,89
2024-08-16 22:25:07,36,89
2024-08-16 22:25:08,36,89
2024-08-16 22:25:09,37,89
2024-08-16 22:25:10,37,89
2024-08-16 22:25:12,38,90
2024-08-16 22:25:13,38,90
2024-08-16 22:25:14,39,90
2024-08-16 22:25:15,39,90
2024-08-16 22:25:16,40,91
2024-08-16 22:25:17,40,91
2024-08-16 22:25:18,41,91
2024-08-16 22:25:19,41,91
2024-08-16 22:25:20,42,91
2024-08-16 22:25:21,42,92
2024-08-16 22:25:22,43,92
2024-08-16 22:25:23,43,92
2024-08-16 22:25:24,44,92
2024-08-16 22:25:25,44,92
2024-08-16 22:25:27,45,20
2024-08-16 22:25:28,45,20
2024-08-16 22:25:29,45,20
2024-08-16 22:25:30,46,20
2024-08-16 22:25:31,46,21
2024-08-16 22:25:32,46,21
2024-08-16 22:25:33,46,21
2024-08-16 22:25:34,47,21
2024-08-16 22:25:35,47,22
2024-08-16 22:25:36,47,22
