Timestamp,Y,X,Elevation,Azimuth
2024-08-11 22:28:00+00:00,28,44,57.82183831400379,228.40228739622208
2024-08-11 22:28:01+00:00,27,44,56.91567611401563,226.78917133556382
2024-08-11 22:28:02+00:00,27,44,56.91567611401563,226.78917133556382
2024-08-11 22:28:03+00:00,27,42,55.055653582960694,229.80392079163272
2024-08-11 22:28:04+00:00,27,42,55.055653582960694,229.80392079163272
2024-08-11 22:28:05+00:00,27,41,54.092207344907955,231.19226409535273
2024-08-11 22:28:06+00:00,27,41,54.092207344907955,231.19226409535273
2024-08-11 22:28:07+00:00,27,40,53.10878607402079,232.5073268493312
2024-08-11 22:28:08+00:00,27,40,53.10878607402079,232.5073268493312
2024-08-11 22:28:09+00:00,26,39,51.291449478768456,232.25748663103656
2024-08-11 22:28:10+00:00,26,39,51.291449478768456,232.25748663103656
2024-08-11 22:28:12+00:00,37,39,58.466786418239515,252.44524211052357
2024-08-11 22:28:13+00:00,37,39,58.466786418239515,252.44524211052357
2024-08-11 22:28:14+00:00,36,40,59.200791934178085,249.3733319762723
2024-08-11 22:28:15+00:00,36,40,59.200791934178085,249.3733319762723
2024-08-11 22:28:16+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 22:28:17+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 22:28:18+00:00,34,41,59.25381405682928,244.00021446457927
2024-08-11 22:28:19+00:00,33,41,58.62346164394235,241.92321030182984
2024-08-11 22:28:20+00:00,33,41,58.62346164394235,241.92321030182984
2024-08-11 22:28:21+00:00,32,41,57.95353009939269,239.93051519727922
2024-08-11 22:28:22+00:00,32,42,59.036892819946246,238.6556218444122
2024-08-11 22:28:23+00:00,32,42,59.036892819946246,238.6556218444122
2024-08-11 22:28:24+00:00,31,42,58.30563228507129,236.7111307163912
2024-08-11 22:28:25+00:00,31,43,59.3470950360928,235.3108075983563
2024-08-11 22:28:27+00:00,30,43,58.55561439531388,233.43003593537696
2024-08-11 22:28:28+00:00,30,43,58.55561439531388,233.43003593537696
2024-08-11 22:28:29+00:00,29,43,57.73193445354522,231.6434366102741
2024-08-11 22:28:30+00:00,29,44,58.701029462428664,230.10744513434835
2024-08-11 22:28:31+00:00,28,44,57.82183831400379,228.40228739622208
2024-08-11 22:28:32+00:00,28,44,57.82183831400379,228.40228739622208
2024-08-11 22:28:33+00:00,27,45,57.80838844794473,225.1534323110904
2024-08-11 22:28:34+00:00,27,45,57.80838844794473,225.1534323110904
2024-08-11 22:28:35+00:00,26,45,56.85232864068329,223.63350316130806
2024-08-11 22:28:36+00:00,26,45,56.85232864068329,223.63350316130806
2024-08-11 22:28:37+00:00,26,46,57.69171393287454,221.9176762243455
2024-08-11 22:28:38+00:00,25,46,56.68898867421907,220.49933139703458
2024-08-11 22:28:39+00:00,25,46,56.68898867421907,220.49933139703458
2024-08-11 22:28:40+00:00,24,46,55.667049832243606,219.1646440379313
2024-08-11 22:28:42+00:00,53,89,53.758065808174365,76.20416768647709
2024-08-11 22:28:43+00:00,53,89,53.758065808174365,76.20416768647709
2024-08-11 22:28:44+00:00,53,89,53.758065808174365,76.20416768647709
2024-08-11 22:28:45+00:00,53,89,53.758065808174365,76.20416768647709
2024-08-11 22:28:46+00:00,53,89,53.758065808174365,76.20416768647709
2024-08-11 22:28:47+00:00,53,88,54.99662332328334,75.62213637570585
2024-08-11 22:28:48+00:00,52,88,55.34270411343992,77.66707447923187
2024-08-11 22:28:49+00:00,52,88,55.34270411343992,77.66707447923187
2024-08-11 22:28:50+00:00,52,88,55.34270411343992,77.66707447923187
2024-08-11 22:28:51+00:00,52,87,56.59017198936348,77.11178811558744
2024-08-11 22:28:52+00:00,52,87,56.59017198936348,77.11178811558744
2024-08-11 22:28:53+00:00,51,87,56.90259448505035,79.26900423334985
2024-08-11 22:28:54+00:00,51,87,56.90259448505035,79.26900423334985
2024-08-11 22:28:55+00:00,51,86,58.15888560246355,78.74942131826083
2024-08-11 22:28:57+00:00,51,86,58.15888560246355,78.74942131826083
2024-08-11 22:28:58+00:00,51,86,58.15888560246355,78.74942131826083
2024-08-11 22:28:59+00:00,50,86,58.43406781161126,81.02786374783284
2024-08-11 22:29:00+00:00,50,85,59.698906721007816,80.55512023373899
2024-08-11 22:29:01+00:00,50,85,59.698906721007816,80.55512023373899
2024-08-11 22:29:02+00:00,50,85,59.698906721007816,80.55512023373899
2024-08-11 22:29:03+00:00,50,84,60.961503179285266,80.04122929241743
2024-08-11 22:29:04+00:00,49,84,61.20563125929206,82.55195468390184
2024-08-11 22:29:05+00:00,49,84,61.20563125929206,82.55195468390184
2024-08-11 22:29:06+00:00,49,83,62.47685374807999,82.1017710957554
2024-08-11 22:29:07+00:00,49,83,62.47685374807999,82.1017710957554
2024-08-11 22:29:08+00:00,49,83,62.47685374807999,82.1017710957554
2024-08-11 22:29:09+00:00,48,83,62.67355094605186,84.76625923376696
2024-08-11 22:29:10+00:00,48,83,62.67355094605186,84.76625923376696
2024-08-11 22:29:12+00:00,48,82,63.95249357326141,84.39904170060368
2024-08-11 22:29:13+00:00,48,81,65.23025577588255,83.99391978915281
2024-08-11 22:29:14+00:00,47,81,65.3812808630122,86.96750803849369
2024-08-11 22:29:15+00:00,47,81,65.3812808630122,86.96750803849369
2024-08-11 22:29:16+00:00,47,80,66.66592974752697,86.6785635853521
2024-08-11 22:29:17+00:00,47,80,66.66592974752697,86.6785635853521
2024-08-11 22:29:18+00:00,47,80,66.66592974752697,86.6785635853521
2024-08-11 22:29:19+00:00,46,80,66.75457459435766,89.84583252290707
2024-08-11 22:29:20+00:00,46,80,66.75457459435766,89.84583252290707
2024-08-11 22:29:21+00:00,46,80,66.75457459435766,89.84583252290707
2024-08-11 22:29:22+00:00,46,78,69.332769859874,89.5519572313774
2024-08-11 22:29:23+00:00,45,78,69.35211308314787,93.13097447770775
2024-08-11 22:29:24+00:00,45,78,69.35211308314787,93.13097447770775
2024-08-11 22:29:25+00:00,45,77,70.64225398179563,93.19302740300446
2024-08-11 22:29:27+00:00,45,77,70.64225398179563,93.19302740300446
2024-08-11 22:29:28+00:00,44,77,70.57699744901078,97.00157334987375
2024-08-11 22:29:29+00:00,44,76,71.86247013526449,97.34276455788427
2024-08-11 22:29:30+00:00,44,76,71.86247013526449,97.34276455788427
2024-08-11 22:29:31+00:00,44,75,73.14720154345702,97.73599127203045
2024-08-11 22:29:32+00:00,43,75,72.97421432850955,102.06208692104616
2024-08-11 22:29:33+00:00,43,75,72.97421432850955,102.06208692104616
2024-08-11 22:29:34+00:00,43,74,74.24391962833205,102.86577320925869
2024-08-11 22:29:35+00:00,43,74,74.24391962833205,102.86577320925869
2024-08-11 22:29:36+00:00,43,73,75.5099819065111,103.81011718552065
2024-08-11 22:29:37+00:00,43,73,75.5099819065111,103.81011718552065
2024-08-11 22:29:38+00:00,43,73,75.5099819065111,103.81011718552065
2024-08-11 22:29:39+00:00,42,72,76.42843150612373,110.25596843614846
2024-08-11 22:29:40+00:00,42,72,76.42843150612373,110.25596843614846
2024-08-11 22:29:42+00:00,41,71,77.15188543533311,117.52975410819943
2024-08-11 22:29:43+00:00,41,71,77.15188543533311,117.52975410819943
2024-08-11 22:29:44+00:00,41,70,78.30512087660938,120.23530120670682
2024-08-11 22:29:45+00:00,40,70,77.6460389429897,125.52491976124725
2024-08-11 22:29:46+00:00,40,69,78.70193076821154,129.122246447644
2024-08-11 22:29:47+00:00,40,69,78.70193076821154,129.122246447644
2024-08-11 22:29:48+00:00,40,68,79.70426070363624,133.43996502661355
2024-08-11 22:29:49+00:00,40,68,79.70426070363624,133.43996502661355
2024-08-11 22:29:50+00:00,39,68,78.81151178798747,138.41489967452753
2024-08-11 22:29:51+00:00,39,68,78.81151178798747,138.41489967452753
2024-08-11 22:29:52+00:00,39,66,80.41440553601981,149.62233209031797
2024-08-11 22:29:53+00:00,38,66,79.30450998019316,153.34680981057966
2024-08-11 22:29:54+00:00,38,66,79.30450998019316,153.34680981057966
2024-08-11 22:29:55+00:00,38,65,79.86397611343935,159.7484535439961
2024-08-11 22:29:57+00:00,38,64,80.28329693680443,166.79807202711856
2024-08-11 22:29:58+00:00,37,64,79.0339583860693,168.58888864639312
2024-08-11 22:29:59+00:00,37,63,79.26411291079813,175.2970592037916
2024-08-11 22:30:00+00:00,37,63,79.26411291079813,175.2970592037916
2024-08-11 22:30:01+00:00,37,62,79.34193548387097,182.20000000000005
2024-08-11 22:30:02+00:00,36,62,78.05161290322582,182.20000000000005
2024-08-11 22:30:03+00:00,36,61,77.9821430123136,188.3635631535076
2024-08-11 22:30:04+00:00,36,61,77.9821430123136,188.3635631535076
2024-08-11 22:30:05+00:00,36,60,77.77610194484382,194.3876873368141
2024-08-11 22:30:06+00:00,35,60,76.51211049231615,193.23044308347545
2024-08-11 22:30:07+00:00,35,59,76.2069646131788,198.4987963815373
2024-08-11 22:30:08+00:00,35,58,75.79076526631496,203.4989973157185
2024-08-11 22:30:09+00:00,35,58,75.79076526631496,203.4989973157185
2024-08-11 22:30:10+00:00,34,58,74.58144960932307,201.75706253186118
2024-08-11 22:30:12+00:00,34,57,74.10295350044704,206.1436012945262
2024-08-11 22:30:13+00:00,34,56,73.53700077773496,210.2513543302596
2024-08-11 22:30:14+00:00,34,56,73.53700077773496,210.2513543302596
2024-08-11 22:30:15+00:00,34,55,72.89226887924949,214.06796155079317
2024-08-11 22:30:16+00:00,34,55,72.89226887924949,214.06796155079317
2024-08-11 22:30:17+00:00,33,54,71.11064694890622,215.3255953506728
2024-08-11 22:30:18+00:00,33,53,70.375741826888,218.48219195616878
2024-08-11 22:30:19+00:00,33,53,70.375741826888,218.48219195616878
2024-08-11 22:30:20+00:00,32,53,69.32149466894847,216.36603397687978
2024-08-11 22:30:21+00:00,32,53,69.32149466894847,216.36603397687978
2024-08-11 22:30:22+00:00,32,51,67.7694382164724,221.8778310107071
2024-08-11 22:30:23+00:00,32,51,67.7694382164724,221.8778310107071
2024-08-11 22:30:24+00:00,32,50,66.92422652347136,224.3443825690837
2024-08-11 22:30:25+00:00,32,49,66.03931072374728,226.63273359014207
2024-08-11 22:30:27+00:00,31,49,65.10153480234672,224.55358267182376
2024-08-11 22:30:28+00:00,31,48,64.21460213655669,226.67287748133046
2024-08-11 22:30:29+00:00,31,48,64.21460213655669,226.67287748133046
2024-08-11 22:30:30+00:00,31,47,63.29476116044593,228.648730031943
2024-08-11 22:30:31+00:00,30,47,62.38988256440238,226.7077152644699
2024-08-11 22:30:32+00:00,30,46,61.47051546148619,228.5560767633312
2024-08-11 22:30:33+00:00,30,46,61.47051546148619,228.5560767633312
2024-08-11 22:30:34+00:00,30,45,60.5233269179958,230.2873573579771
2024-08-11 22:30:35+00:00,29,45,59.6462041247316,228.47456051956252
2024-08-11 22:30:36+00:00,29,45,59.6462041247316,228.47456051956252
2024-08-11 22:30:37+00:00,29,43,57.73193445354522,231.6434366102741
2024-08-11 22:30:38+00:00,29,43,57.73193445354522,231.6434366102741
2024-08-11 22:30:39+00:00,29,42,56.741009993791295,233.0888891952846
2024-08-11 22:30:40+00:00,29,42,56.741009993791295,233.0888891952846
2024-08-11 22:30:42+00:00,44,24,40.94079518048205,270.30088836032445
2024-08-11 22:30:43+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 22:30:44+00:00,43,26,43.45694305437262,268.6078123332513
2024-08-11 22:30:45+00:00,43,26,43.45694305437262,268.6078123332513
2024-08-11 22:30:46+00:00,43,27,44.74465830276834,268.5054587279484
2024-08-11 22:30:47+00:00,42,27,44.643232271554965,266.87866054315634
2024-08-11 22:30:48+00:00,42,27,44.643232271554965,266.87866054315634
2024-08-11 22:30:49+00:00,42,28,45.927831392298835,266.72308875537766
2024-08-11 22:30:50+00:00,41,28,45.78601649761919,265.0583918092358
2024-08-11 22:30:51+00:00,41,29,47.066028964390256,264.8443152415009
2024-08-11 22:30:52+00:00,40,29,46.88183648421486,263.1435842280847
2024-08-11 22:30:53+00:00,40,30,48.1555807611576,262.8654791768257
2024-08-11 22:30:54+00:00,40,31,49.42827730275348,262.5699190089627
2024-08-11 22:30:55+00:00,39,31,49.19259009157868,260.7834774600957
2024-08-11 22:30:57+00:00,56,94,46.44616330394152,73.64695998685994
2024-08-11 22:30:58+00:00,57,94,46.018590626863144,72.0531752836036
2024-08-11 22:30:59+00:00,57,94,46.018590626863144,72.0531752836036
2024-08-11 22:31:00+00:00,57,93,47.227653423809976,71.45783822173394
2024-08-11 22:31:01+00:00,57,93,47.227653423809976,71.45783822173394
2024-08-11 22:31:02+00:00,57,93,47.227653423809976,71.45783822173394
2024-08-11 22:31:03+00:00,57,93,47.227653423809976,71.45783822173394
2024-08-11 22:31:04+00:00,57,92,48.43182999524486,70.82793752304298
2024-08-11 22:31:05+00:00,56,92,48.884491027792144,72.50263260934446
2024-08-11 22:31:06+00:00,56,92,48.884491027792144,72.50263260934446
2024-08-11 22:31:07+00:00,56,92,48.884491027792144,72.50263260934446
2024-08-11 22:31:08+00:00,56,91,50.09694161247211,71.87815013753163
2024-08-11 22:31:09+00:00,56,91,50.09694161247211,71.87815013753163
2024-08-11 22:31:10+00:00,56,91,50.09694161247211,71.87815013753163
2024-08-11 22:31:12+00:00,55,90,51.74748231473925,73.01940465760299
2024-08-11 22:31:13+00:00,55,90,51.74748231473925,73.01940465760299
2024-08-11 22:31:14+00:00,55,90,51.74748231473925,73.01940465760299
2024-08-11 22:31:15+00:00,55,90,51.74748231473925,73.01940465760299
2024-08-11 22:31:16+00:00,55,90,51.74748231473925,73.01940465760299
2024-08-11 22:31:17+00:00,55,89,52.96374979368952,72.36356052999486
2024-08-11 22:31:18+00:00,54,89,53.38148174362589,74.26304073196201
2024-08-11 22:31:19+00:00,54,89,53.38148174362589,74.26304073196201
2024-08-11 22:31:20+00:00,54,89,53.38148174362589,74.26304073196201
2024-08-11 22:31:21+00:00,54,88,54.60685851609247,73.61973131929676
2024-08-11 22:31:22+00:00,54,88,54.60685851609247,73.61973131929676
2024-08-11 22:31:23+00:00,54,88,54.60685851609247,73.61973131929676
2024-08-11 22:31:24+00:00,53,88,54.99662332328334,75.62213637570585
2024-08-11 22:31:25+00:00,53,88,54.99662332328334,75.62213637570585
2024-08-11 22:31:27+00:00,75,24,27.736519038891018,310.2478556300509
2024-08-11 22:31:28+00:00,75,24,27.736519038891018,310.2478556300509
2024-08-11 22:31:29+00:00,75,24,27.736519038891018,310.2478556300509
2024-08-11 22:31:30+00:00,74,24,28.523371783600226,309.30079198964705
2024-08-11 22:31:31+00:00,74,24,28.523371783600226,309.30079198964705
2024-08-11 22:31:32+00:00,74,25,29.547490625299666,310.03851548979713
2024-08-11 22:31:33+00:00,74,25,29.547490625299666,310.03851548979713
2024-08-11 22:31:34+00:00,74,25,29.547490625299666,310.03851548979713
2024-08-11 22:31:35+00:00,72,25,31.095288857366533,308.05574124065294
2024-08-11 22:31:36+00:00,72,25,31.095288857366533,308.05574124065294
2024-08-11 22:31:37+00:00,72,26,32.13615176673675,308.8041444419388
2024-08-11 22:31:38+00:00,71,26,32.8961535271229,307.76476799303515
2024-08-11 22:31:39+00:00,71,26,32.8961535271229,307.76476799303515
2024-08-11 22:31:40+00:00,71,26,32.8961535271229,307.76476799303515
2024-08-11 22:31:42+00:00,70,26,33.63686048171233,306.697714247822
2024-08-11 22:31:43+00:00,70,27,34.6954495665389,307.45485307878266
2024-08-11 22:31:44+00:00,69,27,35.430068923155766,306.3484841016217
2024-08-11 22:31:45+00:00,69,27,35.430068923155766,306.3484841016217
2024-08-11 22:31:46+00:00,68,27,36.143790315878505,305.21235798814183
2024-08-11 22:31:47+00:00,68,27,36.143790315878505,305.21235798814183
2024-08-11 22:31:48+00:00,68,28,37.22111228385359,305.9755371635108
2024-08-11 22:31:49+00:00,67,28,37.92740838899634,304.79532678179464
2024-08-11 22:31:50+00:00,67,28,37.92740838899634,304.79532678179464
2024-08-11 22:31:51+00:00,66,28,38.611008276641655,303.58319105635906
2024-08-11 22:31:52+00:00,66,28,38.611008276641655,303.58319105635906
2024-08-11 22:31:53+00:00,66,29,39.70807219760645,304.3487392242822
2024-08-11 22:31:54+00:00,65,29,40.38264880042028,303.08709645002455
2024-08-11 22:31:55+00:00,65,29,40.38264880042028,303.08709645002455
2024-08-11 22:31:57+00:00,47,79,67.94991605746026,86.35595938163635
2024-08-11 22:31:58+00:00,47,78,69.23311689436768,85.99347457557644
2024-08-11 22:31:59+00:00,47,78,69.23311689436768,85.99347457557644
2024-08-11 22:32:00+00:00,47,78,69.23311689436768,85.99347457557644
2024-08-11 22:32:01+00:00,47,77,70.5153770706952,85.58326210208918
2024-08-11 22:32:02+00:00,47,77,70.5153770706952,85.58326210208918
2024-08-11 22:32:03+00:00,47,77,70.5153770706952,85.58326210208918
2024-08-11 22:32:04+00:00,46,76,71.91026644923798,89.17432448984528
2024-08-11 22:32:05+00:00,45,76,71.93236893215533,93.26394217075824
2024-08-11 22:32:06+00:00,45,76,71.93236893215533,93.26394217075824
2024-08-11 22:32:07+00:00,45,75,73.22245194832001,93.34576283817512
2024-08-11 22:32:08+00:00,45,75,73.22245194832001,93.34576283817512
2024-08-11 22:32:09+00:00,45,74,74.51249505009406,93.44121435336433
2024-08-11 22:32:10+00:00,44,74,74.43100816482365,98.1940929491085
2024-08-11 22:32:12+00:00,44,73,75.71364068648126,98.73449147021347
2024-08-11 22:32:13+00:00,44,73,75.71364068648126,98.73449147021347
2024-08-11 22:32:14+00:00,44,73,75.71364068648126,98.73449147021347
2024-08-11 22:32:15+00:00,43,73,75.5099819065111,103.81011718552065
2024-08-11 22:32:16+00:00,43,73,75.5099819065111,103.81011718552065
2024-08-11 22:32:17+00:00,43,71,78.02655730941497,106.29614494062679
2024-08-11 22:32:18+00:00,43,71,78.02655730941497,106.29614494062679
2024-08-11 22:32:19+00:00,42,71,77.64873461933385,112.11151240411169
2024-08-11 22:32:20+00:00,42,71,77.64873461933385,112.11151240411169
2024-08-11 22:32:21+00:00,42,69,80.036269728876,117.17206812383358
2024-08-11 22:32:22+00:00,42,69,80.036269728876,117.17206812383358
2024-08-11 22:32:23+00:00,41,69,79.42662720420414,123.52349926924035
2024-08-11 22:32:24+00:00,41,69,79.42662720420414,123.52349926924035
2024-08-11 22:32:25+00:00,41,67,81.52427964194611,132.6309972549392
2024-08-11 22:32:27+00:00,41,67,81.52427964194611,132.6309972549392
2024-08-11 22:32:28+00:00,40,67,80.63581334683369,138.65162915260828
2024-08-11 22:32:29+00:00,40,66,81.473359370993,144.94859856457003
2024-08-11 22:32:30+00:00,40,66,81.473359370993,144.94859856457003
2024-08-11 22:32:31+00:00,40,65,82.18660932236372,152.50206320669724
2024-08-11 22:32:32+00:00,39,65,81.04293046286745,156.5947110206348
2024-08-11 22:32:33+00:00,39,64,81.52035184206242,164.48190032875425
2024-08-11 22:32:34+00:00,39,64,81.52035184206242,164.48190032875425
2024-08-11 22:32:35+00:00,39,63,81.82016896286692,173.12400240087902
2024-08-11 22:32:36+00:00,38,63,80.5438104221655,174.35736923346485
2024-08-11 22:32:37+00:00,38,63,80.5438104221655,174.35736923346485
2024-08-11 22:32:38+00:00,38,61,80.5438104221655,190.04263076653507
2024-08-11 22:32:39+00:00,38,61,80.5438104221655,190.04263076653507
2024-08-11 22:32:40+00:00,38,60,80.28329693680443,197.60192797288138
2024-08-11 22:32:42+00:00,37,60,79.0339583860693,195.81111135360686
2024-08-11 22:32:43+00:00,37,59,78.66074382999159,202.16082544990894
2024-08-11 22:32:44+00:00,37,59,78.66074382999159,202.16082544990894
2024-08-11 22:32:45+00:00,37,58,78.15798762777486,208.03912010732893
2024-08-11 22:32:46+00:00,36,58,76.98451414628234,205.56267586944884
2024-08-11 22:32:47+00:00,36,57,76.42107282339913,210.5671300464728
2024-08-11 22:32:48+00:00,36,56,75.7626716252388,215.14114574315593
2024-08-11 22:32:49+00:00,36,56,75.7626716252388,215.14114574315593
2024-08-11 22:32:50+00:00,35,56,74.66373582128239,212.51889620075733
2024-08-11 22:32:51+00:00,35,56,74.66373582128239,212.51889620075733
2024-08-11 22:32:52+00:00,35,54,73.21253130758376,220.14450795506602
2024-08-11 22:32:53+00:00,35,54,73.21253130758376,220.14450795506602
2024-08-11 22:32:54+00:00,35,53,72.38969178989355,223.45701170431286
2024-08-11 22:32:55+00:00,34,53,71.40020699879095,220.8349780153355
2024-08-11 22:32:57+00:00,34,52,70.56842737789455,223.80826271771232
2024-08-11 22:32:58+00:00,34,51,69.6886831009721,226.53080748928866
2024-08-11 22:32:59+00:00,34,51,69.6886831009721,226.53080748928866
2024-08-11 22:33:00+00:00,34,50,68.76693525414758,229.02220897998325
2024-08-11 22:33:01+00:00,33,50,67.86400560944486,226.58597146064187
2024-08-11 22:33:02+00:00,33,49,66.94299332715197,228.8780187627118
2024-08-11 22:33:03+00:00,33,48,65.98794614180049,230.990903961218
2024-08-11 22:33:04+00:00,33,48,65.98794614180049,230.990903961218
2024-08-11 22:33:05+00:00,33,47,65.0027647730667,232.93972587680582
2024-08-11 22:33:06+00:00,32,47,64.16686540754282,230.72331780630924
2024-08-11 22:33:07+00:00,32,46,63.18650067414149,232.54975904466568
2024-08-11 22:33:08+00:00,32,46,63.18650067414149,232.54975904466568
2024-08-11 22:33:09+00:00,32,45,62.18082470582806,234.24576912486748
2024-08-11 22:33:10+00:00,32,45,62.18082470582806,234.24576912486748
2024-08-11 22:33:12+00:00,31,44,60.368967528488255,233.81295250948386
2024-08-11 22:33:13+00:00,31,43,59.3470950360928,235.3108075983563
2024-08-11 22:33:14+00:00,31,43,59.3470950360928,235.3108075983563
2024-08-11 22:33:15+00:00,31,42,58.30563228507129,236.7111307163912
2024-08-11 22:33:16+00:00,31,42,58.30563228507129,236.7111307163912
2024-08-11 22:33:17+00:00,31,41,57.246447952990664,238.02162799409422
2024-08-11 22:33:18+00:00,30,41,56.50456784834663,236.19534500367928
2024-08-11 22:33:19+00:00,30,40,55.45240867155433,237.4534164353002
2024-08-11 22:33:20+00:00,30,39,54.38458166899033,238.6365909442786
2024-08-11 22:33:21+00:00,30,39,54.38458166899033,238.6365909442786
2024-08-11 22:33:22+00:00,30,38,53.30245452468802,239.7504392520853
2024-08-11 22:33:23+00:00,30,38,53.30245452468802,239.7504392520853
2024-08-11 22:33:24+00:00,30,37,52.207255595066826,240.80010882242047
2024-08-11 22:33:25+00:00,29,37,51.51922301056386,239.16002409760844
2024-08-11 22:33:27+00:00,28,61,67.69168458792879,185.51586322167668
2024-08-11 22:33:28+00:00,28,61,67.69168458792879,185.51586322167668
2024-08-11 22:33:29+00:00,28,62,67.72903225806452,182.20000000000005
2024-08-11 22:33:30+00:00,27,62,66.43870967741935,182.20000000000005
2024-08-11 22:33:31+00:00,27,62,66.43870967741935,182.20000000000005
2024-08-11 22:33:32+00:00,27,63,66.4034041856234,179.0653558167561
2024-08-11 22:33:33+00:00,27,63,66.4034041856234,179.0653558167561
2024-08-11 22:33:34+00:00,26,63,65.11491217106312,179.22781014169982
2024-08-11 22:33:35+00:00,26,64,65.01475648827352,176.27153084772954
2024-08-11 22:33:36+00:00,26,64,65.01475648827352,176.27153084772954
2024-08-11 22:33:37+00:00,25,64,63.73099696807351,176.562216709297
2024-08-11 22:33:38+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 22:33:39+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 22:33:40+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 22:33:42+00:00,25,66,63.35342970217674,171.03153829900793
