2024-08-04 00:30:28,38,82
2024-08-04 00:30:29,38,82
2024-08-04 00:30:30,37,82
2024-08-04 00:30:31,37,82
2024-08-04 00:30:32,37,83
2024-08-04 00:30:33,37,83
2024-08-04 00:30:34,37,83
2024-08-04 00:30:35,35,84
2024-08-04 00:30:36,35,84
2024-08-04 00:30:37,34,84
2024-08-04 00:30:38,34,84
2024-08-04 00:30:39,34,85
2024-08-04 00:30:40,33,85
2024-08-04 00:30:42,31,78
2024-08-04 00:30:43,31,79
2024-08-04 00:30:44,31,80
2024-08-04 00:30:45,31,80
2024-08-04 00:30:46,31,81
2024-08-04 00:30:47,31,81
2024-08-04 00:30:48,31,82
2024-08-04 00:30:49,31,83
2024-08-04 00:30:50,31,83
2024-08-04 00:30:51,31,84
2024-08-04 00:30:52,31,84
2024-08-04 00:30:53,31,85
2024-08-04 00:30:54,30,85
2024-08-04 00:30:55,30,86
2024-08-04 00:30:57,61,71
2024-08-04 00:30:58,61,72
2024-08-04 00:30:59,61,72
2024-08-04 00:31:00,60,73
2024-08-04 00:31:01,60,73
2024-08-04 00:31:02,59,73
2024-08-04 00:31:03,59,74
2024-08-04 00:31:04,58,74
2024-08-04 00:31:05,58,74
2024-08-04 00:31:06,58,75
2024-08-04 00:31:07,57,75
2024-08-04 00:31:08,57,76
2024-08-04 00:31:09,56,76
2024-08-04 00:31:10,56,76
2024-08-04 00:31:12,69,60
2024-08-04 00:31:13,68,61
2024-08-04 00:31:14,68,61
2024-08-04 00:31:15,68,62
2024-08-04 00:31:16,68,62
2024-08-04 00:31:17,67,63
2024-08-04 00:31:18,67,63
2024-08-04 00:31:19,67,64
2024-08-04 00:31:20,66,64
2024-08-04 00:31:21,66,65
2024-08-04 00:31:22,66,65
2024-08-04 00:31:23,66,66
2024-08-04 00:31:24,65,66
2024-08-04 00:31:25,65,67
2024-08-04 00:31:27,65,67
2024-08-04 00:31:28,65,68
2024-08-04 00:31:29,65,68
2024-08-04 00:31:30,64,69
2024-08-04 00:31:31,64,69
2024-08-04 00:31:32,64,70
2024-08-04 00:31:33,64,70
2024-08-04 00:31:34,63,71
2024-08-04 00:31:35,62,71
2024-08-04 00:31:36,62,72
2024-08-04 00:31:37,62,72
2024-08-04 00:31:38,62,73
2024-08-04 00:31:39,61,73
2024-08-04 00:31:40,61,74
2024-08-04 00:31:42,42,42
2024-08-04 00:31:43,42,43
2024-08-04 00:31:44,42,43
2024-08-04 00:31:45,41,44
2024-08-04 00:31:46,41,44
2024-08-04 00:31:47,41,45
2024-08-04 00:31:48,40,46
2024-08-04 00:31:49,40,46
2024-08-04 00:31:50,40,47
2024-08-04 00:31:51,39,47
2024-08-04 00:31:52,39,48
2024-08-04 00:31:53,39,48
2024-08-04 00:31:54,39,49
2024-08-04 00:31:55,39,49
2024-08-04 00:31:57,57,81
2024-08-04 00:31:58,56,82
2024-08-04 00:31:59,56,82
2024-08-04 00:32:00,56,82
2024-08-04 00:32:01,56,83
2024-08-04 00:32:02,55,83
2024-08-04 00:32:03,55,84
2024-08-04 00:32:04,55,84
2024-08-04 00:32:05,55,85
2024-08-04 00:32:06,54,85
2024-08-04 00:32:07,54,86
2024-08-04 00:32:08,54,86
2024-08-04 00:32:09,54,86
2024-08-04 00:32:10,53,87
2024-08-04 00:32:12,72,56
2024-08-04 00:32:13,72,56
2024-08-04 00:32:14,72,57
2024-08-04 00:32:15,71,57
2024-08-04 00:32:16,71,58
2024-08-04 00:32:17,71,58
2024-08-04 00:32:18,71,59
2024-08-04 00:32:19,70,59
2024-08-04 00:32:20,70,60
2024-08-04 00:32:21,70,60
2024-08-04 00:32:22,69,60
2024-08-04 00:32:23,69,61
2024-08-04 00:32:24,69,61
2024-08-04 00:32:25,69,62
2024-08-04 00:32:27,68,62
2024-08-04 00:32:28,68,62
2024-08-04 00:32:29,68,62
2024-08-04 00:32:30,58,74
2024-08-04 00:32:31,58,74
2024-08-04 00:32:32,57,74
2024-08-04 00:32:33,57,75
2024-08-04 00:32:34,56,75
2024-08-04 00:32:35,56,75
2024-08-04 00:32:36,56,76
2024-08-04 00:32:37,55,76
2024-08-04 00:32:38,55,76
2024-08-04 00:32:39,55,77
2024-08-04 00:32:40,55,77
2024-08-04 00:32:42,64,69
2024-08-04 00:32:43,64,70
2024-08-04 00:32:44,64,70
2024-08-04 00:32:45,63,71
2024-08-04 00:32:46,63,71
2024-08-04 00:32:47,63,72
2024-08-04 00:32:48,62,72
2024-08-04 00:32:49,62,72
2024-08-04 00:32:50,62,73
2024-08-04 00:32:51,62,73
2024-08-04 00:32:52,62,74
2024-08-04 00:32:53,62,74
2024-08-04 00:32:54,61,75
2024-08-04 00:32:55,60,75
2024-08-04 00:32:57,38,83
2024-08-04 00:32:58,38,84
2024-08-04 00:32:59,37,84
2024-08-04 00:33:00,37,84
2024-08-04 00:33:01,36,85
2024-08-04 00:33:02,36,85
2024-08-04 00:33:03,36,85
2024-08-04 00:33:04,35,85
2024-08-04 00:33:05,35,86
2024-08-04 00:33:06,34,86
2024-08-04 00:33:07,34,86
2024-08-04 00:33:08,34,86
2024-08-04 00:33:09,34,87
2024-08-04 00:33:10,34,87
2024-08-04 00:33:12,41,87
2024-08-04 00:33:13,41,87
2024-08-04 00:33:14,40,88
2024-08-04 00:33:15,40,88
2024-08-04 00:33:16,39,88
2024-08-04 00:33:17,39,88
2024-08-04 00:33:18,39,89
2024-08-04 00:33:19,38,89
2024-08-04 00:33:20,38,89
2024-08-04 00:33:21,38,89
2024-08-04 00:33:22,38,90
2024-08-04 00:33:23,38,90
2024-08-04 00:33:24,38,90
2024-08-04 00:33:25,36,90
2024-08-04 00:33:27,52,88
2024-08-04 00:33:28,52,89
2024-08-04 00:33:29,52,89
2024-08-04 00:33:30,51,90
2024-08-04 00:33:31,51,90
2024-08-04 00:33:32,51,90
2024-08-04 00:33:33,50,91
2024-08-04 00:33:34,50,91
2024-08-04 00:33:35,50,91
2024-08-04 00:33:36,50,92
2024-08-04 00:33:37,49,92
2024-08-04 00:33:38,49,92
2024-08-04 00:33:39,49,93
2024-08-04 00:33:40,49,93
2024-08-04 00:33:42,82,40
2024-08-04 00:33:43,82,40
2024-08-04 00:33:44,82,40
2024-08-04 00:33:45,81,41
2024-08-04 00:33:46,81,41
2024-08-04 00:33:47,81,41
2024-08-04 00:33:48,81,42
2024-08-04 00:33:49,81,42
2024-08-04 00:33:50,81,42
2024-08-04 00:33:51,81,43
2024-08-04 00:33:52,81,43
2024-08-04 00:33:53,80,44
2024-08-04 00:33:54,80,44
2024-08-04 00:33:55,80,44
2024-08-04 00:33:57,77,32
2024-08-04 00:33:58,77,32
2024-08-04 00:33:59,77,32
2024-08-04 00:34:00,77,33
2024-08-04 00:34:01,77,33
2024-08-04 00:34:02,76,33
2024-08-04 00:34:03,76,34
2024-08-04 00:34:04,76,34
2024-08-04 00:34:05,76,34
2024-08-04 00:34:06,76,35
2024-08-04 00:34:07,76,35
2024-08-04 00:34:08,75,35
2024-08-04 00:34:09,75,36
2024-08-04 00:34:10,75,36
2024-08-04 00:34:12,75,37
2024-08-04 00:34:13,75,37
2024-08-04 00:34:14,75,37
2024-08-04 00:34:15,74,38
2024-08-04 00:34:16,74,38
2024-08-04 00:34:17,74,38
2024-08-04 00:34:18,74,39
2024-08-04 00:34:19,74,39
2024-08-04 00:34:20,74,40
2024-08-04 00:34:21,74,40
2024-08-04 00:34:22,73,41
2024-08-04 00:34:23,73,41
2024-08-04 00:34:24,73,41
2024-08-04 00:34:25,73,42
2024-08-04 00:34:27,88,49
2024-08-04 00:34:28,88,49
2024-08-04 00:34:29,88,49
2024-08-04 00:34:30,88,49
2024-08-04 00:34:31,87,50
2024-08-04 00:34:32,86,50
2024-08-04 00:34:33,86,50
2024-08-04 00:34:34,86,50
2024-08-04 00:34:35,86,50
2024-08-04 00:34:36,85,51
2024-08-04 00:34:37,85,51
2024-08-04 00:34:38,85,51
2024-08-04 00:34:39,84,52
2024-08-04 00:34:40,84,52
2024-08-04 00:34:42,74,62
2024-08-04 00:34:43,73,62
2024-08-04 00:34:44,73,62
2024-08-04 00:34:45,73,63
2024-08-04 00:34:46,73,63
2024-08-04 00:34:47,72,64
2024-08-04 00:34:48,71,64
2024-08-04 00:34:49,71,65
2024-08-04 00:34:50,70,65
2024-08-04 00:34:51,70,65
2024-08-04 00:34:52,70,66
2024-08-04 00:34:53,70,66
2024-08-04 00:34:54,68,67
2024-08-04 00:34:55,68,67
2024-08-04 00:34:57,67,68
2024-08-04 00:34:58,66,68
2024-08-04 00:34:59,66,69
2024-08-04 00:35:00,65,69
2024-08-04 00:35:01,65,69
2024-08-04 00:35:02,65,70
2024-08-04 00:35:03,65,70
2024-08-04 00:35:04,64,71
2024-08-04 00:35:05,64,71
2024-08-04 00:35:06,63,72
2024-08-04 00:35:07,63,72
2024-08-04 00:35:08,61,73
2024-08-04 00:35:09,61,73
2024-08-04 00:35:10,60,73
2024-08-04 00:35:12,74,62
2024-08-04 00:35:13,73,62
2024-08-04 00:35:14,73,62
2024-08-04 00:35:15,73,63
2024-08-04 00:35:16,73,63
2024-08-04 00:35:17,72,64
2024-08-04 00:35:18,72,64
2024-08-04 00:35:19,70,64
2024-08-04 00:35:20,70,65
2024-08-04 00:35:21,69,65
2024-08-04 00:35:22,69,66
2024-08-04 00:35:23,69,66
2024-08-04 00:35:24,68,67
2024-08-04 00:35:25,68,67
2024-08-04 00:35:27,52,80
2024-08-04 00:35:28,51,81
2024-08-04 00:35:29,51,81
2024-08-04 00:35:30,50,81
2024-08-04 00:35:31,50,82
2024-08-04 00:35:32,49,82
2024-08-04 00:35:33,49,83
2024-08-04 00:35:34,49,83
2024-08-04 00:35:35,47,83
2024-08-04 00:35:36,47,84
2024-08-04 00:35:37,46,84
2024-08-04 00:35:38,46,84
2024-08-04 00:35:39,46,85
2024-08-04 00:35:40,46,85
2024-08-04 00:35:42,49,80
2024-08-04 00:35:43,48,80
2024-08-04 00:35:44,48,81
2024-08-04 00:35:45,48,81
2024-08-04 00:35:46,48,82
2024-08-04 00:35:47,48,82
2024-08-04 00:35:48,47,82
2024-08-04 00:35:49,47,83
2024-08-04 00:35:50,47,83
2024-08-04 00:35:51,47,84
2024-08-04 00:35:52,47,84
2024-08-04 00:35:53,47,85
2024-08-04 00:35:54,47,85
2024-08-04 00:35:55,46,86
2024-08-04 00:35:57,51,80
2024-08-04 00:35:58,51,81
2024-08-04 00:35:59,50,81
2024-08-04 00:36:00,50,81
2024-08-04 00:36:01,50,82
2024-08-04 00:36:02,50,82
2024-08-04 00:36:03,48,83
2024-08-04 00:36:04,48,83
2024-08-04 00:36:05,47,83
2024-08-04 00:36:06,47,84
2024-08-04 00:36:07,46,84
2024-08-04 00:36:08,46,84
2024-08-04 00:36:09,46,85
2024-08-04 00:36:10,46,85
2024-08-04 00:36:12,44,86
2024-08-04 00:36:13,44,85
2024-08-04 00:36:14,43,86
2024-08-04 00:36:15,43,87
2024-08-04 00:36:16,42,87
2024-08-04 00:36:17,42,87
2024-08-04 00:36:18,41,88
2024-08-04 00:36:19,41,88
2024-08-04 00:36:20,40,88
2024-08-04 00:36:21,40,89
2024-08-04 00:36:22,39,89
2024-08-04 00:36:23,39,89
2024-08-04 00:36:24,39,90
2024-08-04 00:36:25,38,90
2024-08-04 00:36:27,48,62
2024-08-04 00:36:28,48,62
2024-08-04 00:36:29,48,63
2024-08-04 00:36:30,47,64
2024-08-04 00:36:31,47,64
2024-08-04 00:36:32,47,65
2024-08-04 00:36:33,47,65
2024-08-04 00:36:34,46,66
2024-08-04 00:36:35,46,66
2024-08-04 00:36:36,46,67
2024-08-04 00:36:37,46,67
2024-08-04 00:36:38,46,68
2024-08-04 00:36:39,45,69
2024-08-04 00:36:40,45,69
2024-08-04 00:36:42,39,61
2024-08-04 00:36:43,39,62
2024-08-04 00:36:44,39,63
2024-08-04 00:36:45,39,64
2024-08-04 00:36:46,38,64
2024-08-04 00:36:47,38,65
2024-08-04 00:36:48,38,66
2024-08-04 00:36:49,38,67
2024-08-04 00:36:50,38,67
2024-08-04 00:36:51,37,68
2024-08-04 00:36:52,37,69
2024-08-04 00:36:53,37,69
2024-08-04 00:36:54,37,70
2024-08-04 00:36:55,37,71
2024-08-04 00:36:57,48,31
2024-08-04 00:36:58,48,31
2024-08-04 00:36:59,47,32
2024-08-04 00:37:00,47,32
2024-08-04 00:37:01,47,33
2024-08-04 00:37:02,46,33
2024-08-04 00:37:03,46,34
2024-08-04 00:37:04,46,34
2024-08-04 00:37:05,46,35
2024-08-04 00:37:06,45,35
2024-08-04 00:37:07,45,36
2024-08-04 00:37:08,45,36
2024-08-04 00:37:09,45,37
2024-08-04 00:37:10,45,37
2024-08-04 00:37:12,44,38
2024-08-04 00:37:13,44,39
2024-08-04 00:37:14,43,39
2024-08-04 00:37:15,43,40
2024-08-04 00:37:16,43,40
2024-08-04 00:37:17,43,41
2024-08-04 00:37:18,42,42
2024-08-04 00:37:19,42,42
2024-08-04 00:37:20,42,43
2024-08-04 00:37:21,41,43
2024-08-04 00:37:22,41,44
2024-08-04 00:37:23,41,45
2024-08-04 00:37:24,40,45
2024-08-04 00:37:25,40,46
2024-08-04 00:37:27,40,47
2024-08-04 00:37:28,40,48
2024-08-04 00:37:29,39,49
2024-08-04 00:37:30,39,49
2024-08-04 00:37:31,39,50
2024-08-04 00:37:32,38,51
2024-08-04 00:37:33,38,51
2024-08-04 00:37:34,38,52
2024-08-04 00:37:35,38,53
2024-08-04 00:37:36,37,54
2024-08-04 00:37:37,37,54
2024-08-04 00:37:38,37,55
2024-08-04 00:37:39,37,56
2024-08-04 00:37:40,36,56
2024-08-04 00:37:42,45,60
2024-08-04 00:37:43,45,60
2024-08-04 00:37:44,45,61
2024-08-04 00:37:45,45,61
2024-08-04 00:37:46,46,62
2024-08-04 00:37:47,46,62
2024-08-04 00:37:48,46,63
2024-08-04 00:37:49,46,63
2024-08-04 00:37:50,46,64
2024-08-04 00:37:51,47,65
2024-08-04 00:37:52,47,65
2024-08-04 00:37:53,47,66
2024-08-04 00:37:54,47,66
2024-08-04 00:37:55,47,67
2024-08-04 00:37:57,41,27
2024-08-04 00:37:58,41,28
2024-08-04 00:37:59,41,28
2024-08-04 00:38:00,41,28
2024-08-04 00:38:01,40,29
2024-08-04 00:38:02,40,29
2024-08-04 00:38:03,39,30
2024-08-04 00:38:04,39,30
2024-08-04 00:38:05,39,30
2024-08-04 00:38:06,39,31
2024-08-04 00:38:07,38,31
2024-08-04 00:38:08,38,32
2024-08-04 00:38:09,38,32
2024-08-04 00:38:10,38,32
2024-08-04 00:38:12,52,84
2024-08-04 00:38:13,52,84
2024-08-04 00:38:14,51,84
2024-08-04 00:38:15,51,85
2024-08-04 00:38:16,50,85
2024-08-04 00:38:17,50,85
2024-08-04 00:38:18,50,86
2024-08-04 00:38:19,49,86
2024-08-04 00:38:20,49,86
2024-08-04 00:38:21,49,87
2024-08-04 00:38:22,49,87
2024-08-04 00:38:23,49,87
2024-08-04 00:38:24,48,88
2024-08-04 00:38:25,48,88
2024-08-04 00:38:27,37,81
2024-08-04 00:38:28,37,82
2024-08-04 00:38:29,36,82
2024-08-04 00:38:30,36,82
2024-08-04 00:38:31,36,82
2024-08-04 00:38:32,36,83
2024-08-04 00:38:33,36,83
2024-08-04 00:38:34,36,83
2024-08-04 00:38:35,34,84
2024-08-04 00:38:36,34,84
2024-08-04 00:38:37,33,84
2024-08-04 00:38:38,33,84
2024-08-04 00:38:39,33,85
2024-08-04 00:38:40,32,85
2024-08-04 00:38:42,89,45
2024-08-04 00:38:43,32,85
2024-08-04 00:38:44,88,45
2024-08-04 00:38:45,88,45
2024-08-04 00:38:46,88,46
2024-08-04 00:38:47,88,46
2024-08-04 00:38:48,88,46
2024-08-04 00:38:49,88,47
2024-08-04 00:38:50,87,47
2024-08-04 00:38:51,87,47
2024-08-04 00:38:52,87,47
2024-08-04 00:38:53,87,48
2024-08-04 00:38:54,87,48
2024-08-04 00:38:55,87,48
2024-08-04 00:38:57,86,49
2024-08-04 00:38:58,86,49
2024-08-04 00:38:59,86,49
2024-08-04 00:39:00,86,50
2024-08-04 00:39:01,86,50
2024-08-04 00:39:02,85,50
2024-08-04 00:39:03,85,51
2024-08-04 00:39:04,85,51
2024-08-04 00:39:05,85,51
2024-08-04 00:39:06,85,52
2024-08-04 00:39:07,84,52
2024-08-04 00:39:08,84,52
2024-08-04 00:39:09,84,53
2024-08-04 00:39:10,84,53
2024-08-04 00:39:12,84,54
2024-08-04 00:39:13,84,54
2024-08-04 00:39:14,65,62
2024-08-04 00:39:15,65,63
2024-08-04 00:39:16,65,63
2024-08-04 00:39:17,65,64
2024-08-04 00:39:18,65,64
2024-08-04 00:39:19,64,65
2024-08-04 00:39:20,64,65
2024-08-04 00:39:21,63,66
2024-08-04 00:39:22,63,66
2024-08-04 00:39:23,63,67
2024-08-04 00:39:24,63,67
2024-08-04 00:39:25,62,68
2024-08-04 00:39:27,62,68
2024-08-04 00:39:28,62,69
2024-08-04 00:39:29,61,69
2024-08-04 00:39:30,61,70
2024-08-04 00:39:31,61,70
2024-08-04 00:39:32,61,71
2024-08-04 00:39:33,61,71
2024-08-04 00:39:34,60,72
2024-08-04 00:39:35,60,72
2024-08-04 00:39:36,60,73
2024-08-04 00:39:37,60,73
2024-08-04 00:39:38,59,74
2024-08-04 00:39:39,59,74
2024-08-04 00:39:40,58,75
2024-08-04 00:39:42,47,47
2024-08-04 00:39:43,47,47
2024-08-04 00:39:44,46,47
2024-08-04 00:39:45,46,47
2024-08-04 00:39:46,45,47
2024-08-04 00:39:47,45,47
2024-08-04 00:39:48,44,47
2024-08-04 00:39:49,44,46
2024-08-04 00:39:50,44,46
2024-08-04 00:39:51,42,46
2024-08-04 00:39:52,42,46
2024-08-04 00:39:53,41,46
2024-08-04 00:39:54,41,46
2024-08-04 00:39:55,40,46
2024-08-04 00:39:57,40,46
2024-08-04 00:39:58,40,46
2024-08-04 00:39:59,37,64
2024-08-04 00:40:00,37,65
2024-08-04 00:40:01,36,65
2024-08-04 00:40:02,36,65
2024-08-04 00:40:03,35,66
2024-08-04 00:40:04,35,66
2024-08-04 00:40:05,34,66
2024-08-04 00:40:06,34,66
2024-08-04 00:40:07,34,67
2024-08-04 00:40:08,34,67
2024-08-04 00:40:09,32,67
2024-08-04 00:40:10,32,68
2024-08-04 00:40:12,31,68
2024-08-04 00:40:13,31,68
2024-08-04 00:40:14,30,68
2024-08-04 00:40:15,30,69
2024-08-04 00:40:16,29,69
2024-08-04 00:40:17,29,69
2024-08-04 00:40:18,29,70
2024-08-04 00:40:19,28,70
2024-08-04 00:40:20,28,70
2024-08-04 00:40:21,27,70
2024-08-04 00:40:22,27,71
2024-08-04 00:40:23,26,71
2024-08-04 00:40:24,26,71
2024-08-04 00:40:25,26,72
2024-08-04 00:40:27,44,90
2024-08-04 00:40:28,44,91
2024-08-04 00:40:29,44,91
2024-08-04 00:40:30,44,92
2024-08-04 00:40:31,43,92
2024-08-04 00:40:32,43,92
2024-08-04 00:40:33,43,93
2024-08-04 00:40:34,43,93
2024-08-04 00:40:35,43,93
2024-08-04 00:40:36,43,94
2024-08-04 00:40:37,43,94
2024-08-04 00:40:38,42,94
2024-08-04 00:40:39,42,95
2024-08-04 00:40:40,42,95
2024-08-04 00:40:42,83,41
2024-08-04 00:40:43,83,42
2024-08-04 00:40:44,83,42
2024-08-04 00:40:45,83,43
2024-08-04 00:40:46,82,43
2024-08-04 00:40:47,82,43
2024-08-04 00:40:48,82,44
2024-08-04 00:40:49,82,44
2024-08-04 00:40:50,82,44
2024-08-04 00:40:51,82,45
2024-08-04 00:40:52,81,45
2024-08-04 00:40:53,81,45
2024-08-04 00:40:54,81,46
2024-08-04 00:40:55,81,46
2024-08-04 00:40:57,41,53
2024-08-04 00:40:58,41,54
2024-08-04 00:40:59,41,54
2024-08-04 00:41:00,39,54
2024-08-04 00:41:01,39,55
2024-08-04 00:41:02,38,55
2024-08-04 00:41:03,38,55
2024-08-04 00:41:04,37,55
2024-08-04 00:41:05,37,56
2024-08-04 00:41:06,37,56
2024-08-04 00:41:07,35,56
2024-08-04 00:41:08,35,57
2024-08-04 00:41:09,34,57
2024-08-04 00:41:10,34,57
2024-08-04 00:41:12,78,53
2024-08-04 00:41:13,78,53
2024-08-04 00:41:14,78,53
2024-08-04 00:41:15,77,54
2024-08-04 00:41:16,77,54
2024-08-04 00:41:17,76,55
2024-08-04 00:41:18,76,55
2024-08-04 00:41:19,76,56
2024-08-04 00:41:20,76,56
2024-08-04 00:41:21,75,57
2024-08-04 00:41:22,75,57
2024-08-04 00:41:23,75,58
2024-08-04 00:41:24,74,58
2024-08-04 00:41:25,74,59
2024-08-04 00:41:27,72,55
2024-08-04 00:41:28,71,55
2024-08-04 00:41:29,71,56
2024-08-04 00:41:30,70,56
2024-08-04 00:41:31,70,56
2024-08-04 00:41:32,69,57
2024-08-04 00:41:33,69,57
2024-08-04 00:41:34,68,57
2024-08-04 00:41:35,68,58
2024-08-04 00:41:36,67,58
2024-08-04 00:41:37,66,58
2024-08-04 00:41:38,66,59
2024-08-04 00:41:39,65,59
2024-08-04 00:41:40,65,60
2024-08-04 00:41:42,60,22
2024-08-04 00:41:43,60,22
2024-08-04 00:41:44,60,23
2024-08-04 00:41:45,59,23
2024-08-04 00:41:46,59,23
2024-08-04 00:41:47,59,23
2024-08-04 00:41:48,59,24
2024-08-04 00:41:49,59,24
2024-08-04 00:41:50,59,24
2024-08-04 00:41:51,58,24
2024-08-04 00:41:52,58,25
2024-08-04 00:41:53,58,25
2024-08-04 00:41:54,58,25
2024-08-04 00:41:55,58,25
2024-08-04 00:41:57,65,75
2024-08-04 00:41:58,64,76
2024-08-04 00:41:59,64,76
2024-08-04 00:42:00,64,77
2024-08-04 00:42:01,63,77
2024-08-04 00:42:02,63,78
2024-08-04 00:42:03,63,78
2024-08-04 00:42:04,63,79
2024-08-04 00:42:05,63,79
2024-08-04 00:42:06,62,80
2024-08-04 00:42:07,61,80
2024-08-04 00:42:08,61,81
2024-08-04 00:42:09,61,81
2024-08-04 00:42:10,61,82
2024-08-04 00:42:12,71,61
2024-08-04 00:42:13,71,61
2024-08-04 00:42:14,71,61
2024-08-04 00:42:15,71,62
2024-08-04 00:42:16,71,62
2024-08-04 00:42:17,70,63
2024-08-04 00:42:18,70,63
2024-08-04 00:42:19,70,64
2024-08-04 00:42:20,70,64
2024-08-04 00:42:21,69,65
2024-08-04 00:42:22,69,65
2024-08-04 00:42:23,68,66
2024-08-04 00:42:24,68,66
2024-08-04 00:42:25,68,67
2024-08-04 00:42:27,36,30
2024-08-04 00:42:28,36,31
2024-08-04 00:42:29,36,31
2024-08-04 00:42:30,36,32
2024-08-04 00:42:31,35,32
2024-08-04 00:42:32,35,33
2024-08-04 00:42:33,35,33
2024-08-04 00:42:34,35,34
2024-08-04 00:42:35,34,34
2024-08-04 00:42:36,34,34
2024-08-04 00:42:37,34,35
2024-08-04 00:42:38,34,35
2024-08-04 00:42:39,34,36
2024-08-04 00:42:40,33,36
2024-08-04 00:42:42,33,37
2024-08-04 00:42:43,33,37
2024-08-04 00:42:44,33,38
2024-08-04 00:42:45,32,38
2024-08-04 00:42:46,32,39
2024-08-04 00:42:47,32,39
2024-08-04 00:42:48,32,40
2024-08-04 00:42:49,31,40
2024-08-04 00:42:50,31,41
2024-08-04 00:42:51,31,41
2024-08-04 00:42:52,31,42
2024-08-04 00:42:53,31,42
2024-08-04 00:42:54,31,43
2024-08-04 00:42:55,31,43
2024-08-04 00:42:57,55,85
2024-08-04 00:42:58,55,86
2024-08-04 00:42:59,54,86
2024-08-04 00:43:00,54,87
2024-08-04 00:43:01,54,87
2024-08-04 00:43:02,53,87
2024-08-04 00:43:03,53,88
2024-08-04 00:43:04,53,88
2024-08-04 00:43:05,53,88
2024-08-04 00:43:06,53,89
2024-08-04 00:43:07,53,89
2024-08-04 00:43:08,52,90
2024-08-04 00:43:09,52,90
2024-08-04 00:43:10,51,90
2024-08-04 00:43:12,51,91
2024-08-04 00:43:13,51,91
2024-08-04 00:43:14,50,92
2024-08-04 00:43:15,50,92
2024-08-04 00:43:16,50,92
2024-08-04 00:43:17,50,93
2024-08-04 00:43:18,49,93
2024-08-04 00:43:19,49,93
2024-08-04 00:43:20,49,94
2024-08-04 00:43:21,49,94
2024-08-04 00:43:22,48,94
2024-08-04 00:43:23,48,94
2024-08-04 00:43:24,48,95
2024-08-04 00:43:25,48,95
2024-08-04 00:43:27,46,55
2024-08-04 00:43:28,46,55
2024-08-04 00:43:29,46,56
2024-08-04 00:43:30,46,57
2024-08-04 00:43:31,45,58
2024-08-04 00:43:32,45,58
2024-08-04 00:43:33,45,59
2024-08-04 00:43:34,45,60
2024-08-04 00:43:35,45,60
2024-08-04 00:43:36,44,61
2024-08-04 00:43:37,44,62
2024-08-04 00:43:38,43,63
2024-08-04 00:43:39,43,63
2024-08-04 00:43:40,43,64
2024-08-04 00:43:42,67,69
2024-08-04 00:43:43,66,69
2024-08-04 00:43:44,66,70
2024-08-04 00:43:45,66,70
2024-08-04 00:43:46,66,71
2024-08-04 00:43:47,65,71
2024-08-04 00:43:48,65,71
2024-08-04 00:43:49,65,72
2024-08-04 00:43:50,64,72
2024-08-04 00:43:51,64,73
2024-08-04 00:43:52,64,73
2024-08-04 00:43:53,64,74
2024-08-04 00:43:54,64,74
2024-08-04 00:43:55,63,75
2024-08-04 00:43:57,53,60
2024-08-04 00:43:58,53,60
2024-08-04 00:43:59,53,61
2024-08-04 00:44:00,54,61
2024-08-04 00:44:01,54,62
2024-08-04 00:44:02,54,62
2024-08-04 00:44:03,54,63
2024-08-04 00:44:04,54,64
2024-08-04 00:44:05,54,64
2024-08-04 00:44:06,55,65
2024-08-04 00:44:07,55,65
2024-08-04 00:44:08,55,66
2024-08-04 00:44:09,55,66
2024-08-04 00:44:10,55,67
2024-08-04 00:44:12,58,82
2024-08-04 00:44:13,58,82
2024-08-04 00:44:14,57,82
2024-08-04 00:44:15,57,83
2024-08-04 00:44:16,57,83
2024-08-04 00:44:17,56,84
2024-08-04 00:44:18,56,84
2024-08-04 00:44:19,56,84
2024-08-04 00:44:20,56,85
2024-08-04 00:44:21,56,85
2024-08-04 00:44:22,55,86
2024-08-04 00:44:23,55,86
2024-08-04 00:44:24,54,86
2024-08-04 00:44:25,54,87
2024-08-04 00:44:27,65,74
2024-08-04 00:44:28,54,87
2024-08-04 00:44:29,65,75
2024-08-04 00:44:30,64,75
2024-08-04 00:44:31,64,75
2024-08-04 00:44:32,64,76
2024-08-04 00:44:33,64,76
2024-08-04 00:44:34,63,77
2024-08-04 00:44:35,62,77
2024-08-04 00:44:36,62,77
2024-08-04 00:44:37,62,78
2024-08-04 00:44:38,62,78
2024-08-04 00:44:39,61,79
2024-08-04 00:44:40,60,79
2024-08-04 00:44:42,60,80
2024-08-04 00:44:43,59,80
2024-08-04 00:44:44,59,80
2024-08-04 00:44:45,59,81
2024-08-04 00:44:46,58,81
2024-08-04 00:44:47,58,82
2024-08-04 00:44:48,57,82
2024-08-04 00:44:49,57,82
2024-08-04 00:44:50,57,83
2024-08-04 00:44:51,56,83
2024-08-04 00:44:52,56,83
2024-08-04 00:44:53,56,84
2024-08-04 00:44:54,56,84
2024-08-04 00:44:55,56,84
2024-08-04 00:44:57,42,53
2024-08-04 00:44:58,41,53
2024-08-04 00:44:59,41,53
2024-08-04 00:45:00,40,54
2024-08-04 00:45:01,39,54
2024-08-04 00:45:02,39,54
2024-08-04 00:45:03,38,55
2024-08-04 00:45:04,38,55
2024-08-04 00:45:05,37,55
2024-08-04 00:45:06,36,56
2024-08-04 00:45:07,36,56
2024-08-04 00:45:08,35,56
