Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-04 01:16:32+00:00,55,63,83.60815957212964,331.9287129332144,STARLINK-4205,551.3091632558335
2024-08-04 01:16:33+00:00,54,64,84.40001093382227,347.72306822509,STARLINK-4205,551.268304060983
2024-08-04 01:16:34+00:00,54,64,84.40001093382227,347.72306822509,STARLINK-4205,551.3162528856782
2024-08-04 01:16:35+00:00,54,65,83.70043339967549,358.1966258214951,STARLINK-4205,551.4529862679655
2024-08-04 01:16:36+00:00,54,65,83.70043339967549,358.1966258214951,STARLINK-4205,551.6784377973887
2024-08-04 01:16:37+00:00,53,66,83.66135763663756,14.79642562303303,STARLINK-4205,551.9924982750028
2024-08-04 01:16:38+00:00,53,66,83.66135763663756,14.79642562303303,STARLINK-4205,552.3950159758482
2024-08-04 01:16:39+00:00,53,67,82.5728351122573,20.58459712518504,STARLINK-4205,552.8857970127158
2024-08-04 01:16:40+00:00,53,67,82.5728351122573,20.58459712518504,STARLINK-4205,553.4646057988542
2024-08-04 01:16:42+00:00,42,52,73.35559224270031,191.1081534455085,STARLINK-5920,596.7427197091555
2024-08-04 01:16:43+00:00,42,53,74.33466902006457,188.12569143597,STARLINK-5920,595.2408564343924
2024-08-04 01:16:44+00:00,42,53,74.33466902006457,188.12569143597,STARLINK-5920,593.8198900725116
2024-08-04 01:16:45+00:00,42,54,75.26572890995834,184.75616527723616,STARLINK-5920,592.4804037210521
2024-08-04 01:16:46+00:00,42,54,75.26572890995834,184.75616527723616,STARLINK-5920,591.2229521370427
2024-08-04 01:16:47+00:00,43,55,77.09043277129457,184.68178711930116,STARLINK-5920,590.0480606467951
2024-08-04 01:16:48+00:00,43,55,77.09043277129457,184.68178711930116,STARLINK-5920,588.9562240978229
2024-08-04 01:16:49+00:00,43,56,77.9578737207722,180.29109679044063,STARLINK-5920,587.9479058574532
2024-08-04 01:16:50+00:00,43,57,78.74395498669634,175.2538510940485,STARLINK-5920,587.0235368627737
2024-08-04 01:16:51+00:00,43,57,78.74395498669634,175.2538510940485,STARLINK-5920,586.1835147263329
2024-08-04 01:16:52+00:00,43,58,79.43050814455052,169.51255926300726,STARLINK-5920,585.4282029015318
2024-08-04 01:16:53+00:00,44,58,80.53553014077767,173.3298052621991,STARLINK-5920,584.7579299120864
2024-08-04 01:16:54+00:00,44,59,81.17267519679555,166.29192033193314,STARLINK-5920,584.1729886489501
2024-08-04 01:16:55+00:00,44,59,81.17267519679555,166.29192033193314,STARLINK-5920,583.6736357384062
2024-08-04 01:16:57+00:00,71,49,58.29393494935008,288.3408617997409,STARLINK-31431,566.1630167470144
2024-08-04 01:16:58+00:00,71,50,58.957267324815376,290.3622434539767,STARLINK-31431,563.1438691659704
2024-08-04 01:16:59+00:00,71,50,58.957267324815376,290.3622434539767,STARLINK-31431,560.1973756836179
2024-08-04 01:17:00+00:00,70,51,60.71537214807391,291.2911346810205,STARLINK-31431,557.324691819113
2024-08-04 01:17:01+00:00,70,51,60.71537214807391,291.2911346810205,STARLINK-31431,554.5269677655772
2024-08-04 01:17:02+00:00,70,52,61.31854521086444,293.5463499510041,STARLINK-31431,551.8053467009265
2024-08-04 01:17:03+00:00,70,52,61.31854521086444,293.5463499510041,STARLINK-31431,549.1609630378282
2024-08-04 01:17:04+00:00,69,53,63.04534141420459,294.7620532680882,STARLINK-31431,546.594940612865
2024-08-04 01:17:05+00:00,69,53,63.04534141420459,294.7620532680882,STARLINK-31431,544.1083908241267
2024-08-04 01:17:06+00:00,69,54,63.57558384144114,297.28769048601634,STARLINK-31431,541.7024107167533
2024-08-04 01:17:07+00:00,69,54,63.57558384144114,297.28769048601634,STARLINK-31431,539.378081025018
2024-08-04 01:17:08+00:00,68,55,65.2579884781166,298.8712396375396,STARLINK-31431,537.1364641751205
2024-08-04 01:17:09+00:00,68,55,65.2579884781166,298.8712396375396,STARLINK-31431,534.9786022556721
2024-08-04 01:17:10+00:00,68,56,65.69932072057625,301.7047331161924,STARLINK-31431,532.9055149625623
2024-08-04 01:17:12+00:00,47,68,81.25699592787457,77.96917374851728,STARLINK-5920,588.3456505819175
2024-08-04 01:17:13+00:00,47,69,80.09625116873423,74.4985955179971,STARLINK-5920,589.3877422358138
2024-08-04 01:17:14+00:00,48,69,80.55194562655912,67.34367850233684,STARLINK-5920,590.5131539580524
2024-08-04 01:17:15+00:00,48,70,79.31170187189106,65.3138665527801,STARLINK-5920,591.721408475809
2024-08-04 01:17:16+00:00,48,70,79.31170187189106,65.3138665527801,STARLINK-5920,593.011997456594
2024-08-04 01:17:17+00:00,48,71,78.06083893100421,63.70770061378767,STARLINK-5920,594.3843825300543
2024-08-04 01:17:18+00:00,48,71,78.06083893100421,63.70770061378767,STARLINK-5920,595.8379963545523
2024-08-04 01:17:19+00:00,49,72,77.0119810145388,56.83299584101559,STARLINK-5920,597.372243724247
2024-08-04 01:17:20+00:00,49,72,77.0119810145388,56.83299584101559,STARLINK-5920,598.9865027108694
2024-08-04 01:17:21+00:00,49,73,75.729323184541,56.241981430548265,STARLINK-5920,600.6801258369126
2024-08-04 01:17:22+00:00,49,73,75.729323184541,56.241981430548265,STARLINK-5920,602.4524412738351
2024-08-04 01:17:23+00:00,49,74,74.44539743033906,55.74848986548204,STARLINK-5920,604.3027540621918
2024-08-04 01:17:24+00:00,50,74,74.514946526431,50.99044947217817,STARLINK-5920,606.2303473473667
2024-08-04 01:17:25+00:00,50,75,73.22471490160716,50.93598628130479,STARLINK-5920,608.2344836275452
2024-08-04 01:17:27+00:00,50,76,71.93447028427684,50.889302602354064,STARLINK-5920,612.4693394661656
2024-08-04 01:17:28+00:00,50,75,73.22471490160716,50.93598628130479,STARLINK-5920,614.6984920949691
2024-08-04 01:17:29+00:00,50,77,70.64421527265719,50.848842759815625,STARLINK-5920,617.0010563692986
2024-08-04 01:17:30+00:00,51,77,70.61398733326857,47.03263186088867,STARLINK-5920,619.376210382228
2024-08-04 01:17:31+00:00,51,78,69.32561027888664,47.23534466993897,STARLINK-5920,621.8231190776382
2024-08-04 01:17:32+00:00,51,78,69.32561027888664,47.23534466993897,STARLINK-5920,624.3409354655463
2024-08-04 01:17:33+00:00,51,78,69.32561027888664,47.23534466993897,STARLINK-5920,626.9288018184858
2024-08-04 01:17:34+00:00,52,79,67.9347760555618,44.06604119561519,STARLINK-5920,629.585850846376
2024-08-04 01:17:35+00:00,52,79,67.9347760555618,44.06604119561519,STARLINK-5920,632.3112068470945
2024-08-04 01:17:36+00:00,52,80,66.65162231776034,44.40890794790687,STARLINK-5920,635.1039868302904
2024-08-04 01:17:37+00:00,52,80,66.65162231776034,44.40890794790687,STARLINK-5920,637.9633016121252
2024-08-04 01:17:38+00:00,52,81,65.36771959823756,44.71604243273896,STARLINK-5920,640.8882568797201
2024-08-04 01:17:39+00:00,53,81,65.20927488065395,41.74661023494684,STARLINK-5920,643.8779542227796
2024-08-04 01:17:40+00:00,53,82,63.93254108920925,42.16756722857167,STARLINK-5920,646.931492131508
2024-08-04 01:17:42+00:00,81,57,49.67196195489638,311.0767245373336,STARLINK-31046,647.4048609880346
2024-08-04 01:17:43+00:00,81,56,49.445531583428746,309.2769262951073,STARLINK-31046,643.9180078276975
2024-08-04 01:17:44+00:00,81,56,49.445531583428746,309.2769262951073,STARLINK-31046,640.4896941224149
2024-08-04 01:17:45+00:00,81,58,49.85817316927118,312.8950301523829,STARLINK-31046,637.1208687890727
2024-08-04 01:17:46+00:00,80,58,51.1374314426154,312.65043271448326,STARLINK-31046,633.8124842564584
2024-08-04 01:17:47+00:00,80,59,51.28766723197168,314.543588504546,STARLINK-31046,630.5654956535003
2024-08-04 01:17:48+00:00,80,59,51.28766723197168,314.543588504546,STARLINK-31046,627.380859952934
2024-08-04 01:17:49+00:00,80,59,51.28766723197168,314.543588504546,STARLINK-31046,624.2595350703804
2024-08-04 01:17:50+00:00,79,60,52.682673128620415,316.316962551434,STARLINK-31046,621.202478920339
2024-08-04 01:17:51+00:00,79,60,52.682673128620415,316.316962551434,STARLINK-31046,618.2106484269642
2024-08-04 01:17:52+00:00,79,61,52.74965654199923,318.2972861812787,STARLINK-31046,615.2849984930434
2024-08-04 01:17:53+00:00,78,61,54.03917700112091,318.2260731560875,STARLINK-31046,612.4264809257886
2024-08-04 01:17:54+00:00,78,62,54.06233370967742,320.28236400000003,STARLINK-31046,609.6360433222392
2024-08-04 01:17:55+00:00,78,62,54.06233370967742,320.28236400000003,STARLINK-31046,606.9146279143349
2024-08-04 01:17:57+00:00,55,81,64.69720816946158,35.95786744329354,STARLINK-31431,540.7151269622386
2024-08-04 01:17:58+00:00,55,82,63.4450826297209,36.646693328779975,STARLINK-31431,543.0868143836443
2024-08-04 01:17:59+00:00,55,82,63.4450826297209,36.646693328779975,STARLINK-31431,545.5395180475638
2024-08-04 01:18:00+00:00,54,83,62.45121926855984,39.88904161212764,STARLINK-31431,548.0721472968918
2024-08-04 01:18:01+00:00,54,83,62.45121926855984,39.88904161212764,STARLINK-31431,550.6835963159083
2024-08-04 01:18:02+00:00,54,84,61.181127514070766,40.35184450321288,STARLINK-31431,553.3727460630595
2024-08-04 01:18:03+00:00,54,84,61.181127514070766,40.35184450321288,STARLINK-31431,556.1384661559215
2024-08-04 01:18:04+00:00,53,85,60.09534001564968,43.21452606401317,STARLINK-31431,558.9796167041377
2024-08-04 01:18:05+00:00,53,85,60.09534001564968,43.21452606401317,STARLINK-31431,561.8950500845149
2024-08-04 01:18:06+00:00,52,86,58.940223831336944,45.87051676476409,STARLINK-31431,564.8836126567176
2024-08-04 01:18:07+00:00,52,86,58.940223831336944,45.87051676476409,STARLINK-31431,567.9441464145012
2024-08-04 01:18:08+00:00,52,87,57.65357235502712,46.04633497995002,STARLINK-31431,571.0754905714663
2024-08-04 01:18:09+00:00,52,87,57.65357235502712,46.04633497995002,STARLINK-31431,574.276483077536
2024-08-04 01:18:10+00:00,51,88,56.43361827017918,48.40617637674717,STARLINK-31431,577.5459620666285
2024-08-04 01:18:12+00:00,51,88,56.43361827017918,48.40617637674717,STARLINK-31431,584.2857411367518
2024-08-04 01:18:13+00:00,51,89,55.143961819728325,48.475617866774144,STARLINK-31431,587.753730435313
2024-08-04 01:18:14+00:00,50,89,55.16076474833119,50.5970815117567,STARLINK-31431,591.2855870465194
2024-08-04 01:18:15+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-31431,594.8801692385196
2024-08-04 01:18:16+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-31431,598.5363426500629
2024-08-04 01:18:17+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-31431,602.2529812406979
2024-08-04 01:18:18+00:00,50,91,52.58015583304929,50.57537724822174,STARLINK-31431,606.0289681713242
2024-08-04 01:18:19+00:00,50,91,52.58015583304929,50.57537724822174,STARLINK-31431,609.8631966339533
2024-08-04 01:18:20+00:00,49,92,51.261975697450296,52.47440180767842,STARLINK-31431,613.7545705835037
2024-08-04 01:18:21+00:00,49,92,51.261975697450296,52.47440180767842,STARLINK-31431,617.7020054408683
2024-08-04 01:18:22+00:00,49,93,49.97256689526018,52.40375659179551,STARLINK-31431,621.7044287182066
2024-08-04 01:18:23+00:00,48,93,49.90406447407071,54.24663938650713,STARLINK-31431,625.7607805897683
2024-08-04 01:18:24+00:00,48,93,49.90406447407071,54.24663938650713,STARLINK-31431,629.8700144055205
2024-08-04 01:18:25+00:00,48,94,48.616733037214,54.12313251750095,STARLINK-31431,634.0310971515257
2024-08-04 01:18:27+00:00,48,94,48.616733037214,54.12313251750095,STARLINK-31431,642.5047479629687
2024-08-04 01:18:28+00:00,47,95,47.22601377565451,55.73207586364879,STARLINK-31431,646.8153216163246
2024-08-04 01:18:29+00:00,47,95,47.22601377565451,55.73207586364879,STARLINK-31431,651.1737559572838
2024-08-04 01:18:30+00:00,47,95,47.22601377565451,55.73207586364879,STARLINK-31431,655.57909133561
2024-08-04 01:18:31+00:00,47,96,45.94135310994304,55.57271333722974,STARLINK-31431,660.030383500125
2024-08-04 01:18:32+00:00,47,96,45.94135310994304,55.57271333722974,STARLINK-31431,664.526703748021
2024-08-04 01:18:33+00:00,46,96,45.80370219151526,57.23858786855101,STARLINK-31431,669.0671390382424
2024-08-04 01:18:34+00:00,46,97,44.52260921113937,57.04170419201705,STARLINK-31431,673.6507920745003
2024-08-04 01:18:35+00:00,46,97,44.52260921113937,57.04170419201705,STARLINK-31431,678.276781355222
2024-08-04 01:18:36+00:00,46,97,44.52260921113937,57.04170419201705,STARLINK-31431,682.9442411951281
2024-08-04 01:18:37+00:00,46,98,43.24100866492665,56.85561104655699,STARLINK-31431,687.6523217228128
2024-08-04 01:18:38+00:00,45,98,43.0757897286352,58.42096895107284,STARLINK-31431,692.4001888493664
2024-08-04 01:18:39+00:00,45,98,43.0757897286352,58.42096895107284,STARLINK-31431,697.1870242183295
2024-08-04 01:18:40+00:00,45,99,41.79811650955721,58.20383693757782,STARLINK-31431,702.012025131834
2024-08-04 01:18:42+00:00,69,42,54.5363983358435,273.58941094751555,STARLINK-31775,555.0549454375197
2024-08-04 01:18:43+00:00,69,42,54.5363983358435,273.58941094751555,STARLINK-31775,551.2669609206092
2024-08-04 01:18:44+00:00,69,43,55.46400890561884,275.05787165935266,STARLINK-31775,547.544615211389
2024-08-04 01:18:45+00:00,69,43,55.46400890561884,275.05787165935266,STARLINK-31775,543.8892601095725
2024-08-04 01:18:46+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31775,540.3022593024616
2024-08-04 01:18:47+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31775,536.784987051155
2024-08-04 01:18:48+00:00,68,45,58.19196797885038,276.68225619283106,STARLINK-31775,533.3388267667101
2024-08-04 01:18:49+00:00,68,45,58.19196797885038,276.68225619283106,STARLINK-31775,529.9651694750921
2024-08-04 01:18:50+00:00,68,46,59.06768464682239,278.4133294317593,STARLINK-31775,526.6654121704373
2024-08-04 01:18:51+00:00,68,46,59.06768464682239,278.4133294317593,STARLINK-31775,523.4409560525904
2024-08-04 01:18:52+00:00,67,47,60.88958185001437,278.6094972701817,STARLINK-31775,520.2932046520122
2024-08-04 01:18:53+00:00,67,47,60.88958185001437,278.6094972701817,STARLINK-31775,517.2235618400304
2024-08-04 01:18:54+00:00,67,48,61.73105225931726,280.5633364413192,STARLINK-31775,514.2334297257288
2024-08-04 01:18:55+00:00,66,49,63.54756509701284,280.9271252798125,STARLINK-31775,511.3242064423554
2024-08-04 01:18:57+00:00,66,49,63.54756509701284,280.9271252798125,STARLINK-31775,505.754044982133
2024-08-04 01:18:58+00:00,66,50,64.34638420721743,283.1560229976208,STARLINK-31775,503.0958617730851
2024-08-04 01:18:59+00:00,65,50,65.36285431149571,281.34454171544644,STARLINK-31775,500.5240921830172
2024-08-04 01:19:00+00:00,65,51,66.15266255223108,283.7566297062882,STARLINK-31775,498.0400776176756
2024-08-04 01:19:01+00:00,65,52,66.89736110867022,286.32903603805886,STARLINK-31775,495.64514011546754
2024-08-04 01:19:02+00:00,65,52,66.89736110867022,286.32903603805886,STARLINK-31775,493.3405794919427
2024-08-04 01:19:03+00:00,64,53,68.68547401371595,287.2689640768782,STARLINK-31775,491.127670422438
2024-08-04 01:19:04+00:00,64,53,68.68547401371595,287.2689640768782,STARLINK-31775,489.00765947832906
2024-08-04 01:19:05+00:00,64,54,69.36010736791756,290.2739195167408,STARLINK-31775,486.9817621263543
2024-08-04 01:19:06+00:00,63,55,71.11688965468288,291.70632150747826,STARLINK-31775,485.05115970629254
2024-08-04 01:19:07+00:00,63,55,71.11688965468288,291.70632150747826,STARLINK-31775,483.21699640093294
2024-08-04 01:19:08+00:00,63,56,71.69896900156097,295.25615766933345,STARLINK-31775,481.48037621293497
2024-08-04 01:19:09+00:00,63,57,72.2063640696322,299.02364903555434,STARLINK-31775,479.8423599663796
2024-08-04 01:19:10+00:00,62,57,73.40228876537205,297.4084209658825,STARLINK-31775,478.30396234767346
2024-08-04 01:19:12+00:00,62,58,73.85999916452946,301.632590185679,STARLINK-31775,475.5298337234576
2024-08-04 01:19:13+00:00,62,59,74.22517510607075,306.07754328507923,STARLINK-31775,474.2958756910897
2024-08-04 01:19:14+00:00,61,59,75.47259473395215,304.82865879108937,STARLINK-31775,473.16507687944005
2024-08-04 01:19:15+00:00,61,60,75.76199304841506,309.83976057280086,STARLINK-31775,472.13817954989463
2024-08-04 01:19:16+00:00,61,61,75.93849066184528,315.0173398239308,STARLINK-31775,471.2158639071936
2024-08-04 01:19:17+00:00,60,61,77.22282061951375,314.48638384971144,STARLINK-31775,470.39874591489655
2024-08-04 01:19:18+00:00,60,62,77.28814016129033,320.28236400000003,STARLINK-31775,469.6873752898441
2024-08-04 01:19:19+00:00,60,63,77.22282061951375,326.07834415028856,STARLINK-31775,469.0822336894289
2024-08-04 01:19:20+00:00,59,63,78.5058081754532,326.72789790518203,STARLINK-31775,468.58373310564815
2024-08-04 01:19:21+00:00,59,64,78.29054899724812,333.0143008573268,STARLINK-31775,468.19221447891346
2024-08-04 01:19:22+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-31775,467.90794654136647
2024-08-04 01:19:23+00:00,58,65,79.15445242972663,341.1933847835245,STARLINK-31775,467.73112489949756
2024-08-04 01:19:24+00:00,58,66,78.62984482806316,347.2786760378074,STARLINK-31775,467.66187136305905
2024-08-04 01:19:25+00:00,58,66,78.62984482806316,347.2786760378074,STARLINK-31775,467.70023352560685
2024-08-04 01:19:27+00:00,69,57,64.83420163797862,305.4279211554484,STARLINK-31484,526.5614827834198
2024-08-04 01:19:28+00:00,69,57,64.83420163797862,305.4279211554484,STARLINK-31484,524.4690499348236
2024-08-04 01:19:29+00:00,68,58,66.39439968568988,307.6527951570695,STARLINK-31484,522.4639615224769
2024-08-04 01:19:30+00:00,68,58,66.39439968568988,307.6527951570695,STARLINK-31484,520.5472289743523
2024-08-04 01:19:31+00:00,68,59,66.64256350401229,310.7428694942858,STARLINK-31484,518.7198337499942
2024-08-04 01:19:32+00:00,67,59,67.91400772778161,310.1881094485957,STARLINK-31484,516.9827250979654
2024-08-04 01:19:33+00:00,67,60,68.1032789477996,313.514020639005,STARLINK-31484,515.3368178315101
2024-08-04 01:19:34+00:00,67,61,68.2176310803552,316.88634477815754,STARLINK-31484,513.7829901303772
2024-08-04 01:19:35+00:00,66,61,69.5055452509674,316.6726574561129,STARLINK-31484,512.3220813821385
2024-08-04 01:19:36+00:00,66,62,69.54620467741935,320.28236400000003,STARLINK-31484,510.9548900730498
2024-08-04 01:19:37+00:00,66,62,69.54620467741935,320.28236400000003,STARLINK-31484,509.682171740119
2024-08-04 01:19:38+00:00,66,63,69.5055452509674,323.8920705438871,STARLINK-31484,508.5046369962494
2024-08-04 01:19:39+00:00,65,63,70.79313612551422,324.13441199018325,STARLINK-31484,507.4229496388419
2024-08-04 01:19:40+00:00,65,64,70.66354693902225,327.9519489586648,STARLINK-31484,506.4377248541636
2024-08-04 01:19:42+00:00,65,65,70.44947369531937,331.7022837580514,STARLINK-31484,504.75887066897513
2024-08-04 01:19:43+00:00,64,65,71.71246632410107,332.5027463075291,STARLINK-31484,504.06621396869616
2024-08-04 01:19:44+00:00,64,66,71.3965483180675,336.389674663242,STARLINK-31484,503.47196248349036
2024-08-04 01:19:45+00:00,64,66,71.3965483180675,336.389674663242,STARLINK-31484,502.9764654712863
2024-08-04 01:19:46+00:00,64,67,70.99808415603569,340.13026084655513,STARLINK-31484,502.5800153760492
2024-08-04 01:19:47+00:00,63,68,71.69896900156097,345.30857033066656,STARLINK-31484,502.28284697186194
2024-08-04 01:19:48+00:00,63,68,71.69896900156097,345.30857033066656,STARLINK-31484,502.08513667176845
2024-08-04 01:19:49+00:00,63,69,71.11688965468288,348.85840649252174,STARLINK-31484,501.9870020059249
2024-08-04 01:19:50+00:00,63,69,71.11688965468288,348.85840649252174,STARLINK-31484,501.98850127265763
2024-08-04 01:19:51+00:00,62,70,71.54962384256399,354.3020737450604,STARLINK-31484,502.08963336492894
2024-08-04 01:19:52+00:00,62,71,70.79791077754895,357.4948658543818,STARLINK-31484,502.2903377735502
2024-08-04 01:19:53+00:00,62,71,70.79791077754895,357.4948658543818,STARLINK-31484,502.59049476670424
