2024-08-18 02:27:39,36,91
2024-08-18 02:27:42,28,83
2024-08-18 02:27:43,29,83
2024-08-18 02:27:44,29,82
2024-08-18 02:27:45,30,82
2024-08-18 02:27:46,30,82
2024-08-18 02:27:47,31,82
2024-08-18 02:27:48,31,82
2024-08-18 02:27:49,31,82
2024-08-18 02:27:50,32,81
2024-08-18 02:27:51,32,81
2024-08-18 02:27:52,33,81
2024-08-18 02:27:53,33,81
2024-08-18 02:27:54,34,81
2024-08-18 02:27:57,18,58
2024-08-18 02:27:58,19,59
2024-08-18 02:27:59,19,59
2024-08-18 02:28:00,19,59
2024-08-18 02:28:01,20,60
2024-08-18 02:28:02,20,60
2024-08-18 02:28:03,20,60
2024-08-18 02:28:04,21,61
2024-08-18 02:28:05,21,61
2024-08-18 02:28:06,21,61
2024-08-18 02:28:07,22,62
2024-08-18 02:28:08,22,62
2024-08-18 02:28:09,23,62
2024-08-18 02:28:12,23,63
2024-08-18 02:28:13,24,63
2024-08-18 02:28:14,24,64
2024-08-18 02:28:15,25,64
2024-08-18 02:28:16,25,64
2024-08-18 02:28:17,25,65
2024-08-18 02:28:18,26,65
2024-08-18 02:28:19,26,65
2024-08-18 02:28:20,27,66
2024-08-18 02:28:21,27,66
2024-08-18 02:28:22,28,66
2024-08-18 02:28:23,28,67
2024-08-18 02:28:24,28,67
2024-08-18 02:28:25,29,68
2024-08-18 02:28:27,29,68
2024-08-18 02:28:28,30,68
2024-08-18 02:28:29,30,69
2024-08-18 02:28:30,31,69
2024-08-18 02:28:31,31,69
2024-08-18 02:28:32,32,70
2024-08-18 02:28:33,32,70
2024-08-18 02:28:34,33,70
2024-08-18 02:28:35,33,71
2024-08-18 02:28:36,34,71
2024-08-18 02:28:37,34,71
2024-08-18 02:28:38,35,72
2024-08-18 02:28:39,35,72
2024-08-18 02:28:42,36,73
2024-08-18 02:28:43,36,73
2024-08-18 02:28:44,37,73
2024-08-18 02:28:45,37,74
2024-08-18 02:28:46,38,74
2024-08-18 02:28:47,38,74
2024-08-18 02:28:48,39,75
2024-08-18 02:28:49,39,75
2024-08-18 02:28:50,40,75
2024-08-18 02:28:51,40,76
2024-08-18 02:28:52,41,76
2024-08-18 02:28:53,41,76
2024-08-18 02:28:54,42,76
2024-08-18 02:28:57,43,77
2024-08-18 02:28:58,43,77
2024-08-18 02:28:59,44,78
2024-08-18 02:29:00,44,78
2024-08-18 02:29:01,45,78
2024-08-18 02:29:02,45,79
2024-08-18 02:29:03,46,79
2024-08-18 02:29:04,46,79
2024-08-18 02:29:05,47,80
2024-08-18 02:29:06,47,80
2024-08-18 02:29:07,48,80
2024-08-18 02:29:08,48,80
2024-08-18 02:29:09,49,81
2024-08-18 02:29:10,49,81
2024-08-18 02:29:12,50,81
2024-08-18 02:29:13,50,81
2024-08-18 02:29:14,51,82
2024-08-18 02:29:15,51,82
2024-08-18 02:29:16,52,82
2024-08-18 02:29:17,52,82
2024-08-18 02:29:18,53,83
2024-08-18 02:29:19,53,83
2024-08-18 02:29:20,54,83
2024-08-18 02:29:21,54,83
2024-08-18 02:29:22,55,84
2024-08-18 02:29:23,55,84
2024-08-18 02:29:24,56,84
2024-08-18 02:29:27,61,23
2024-08-18 02:29:28,61,23
2024-08-18 02:29:29,61,24
2024-08-18 02:29:30,62,24
2024-08-18 02:29:31,62,24
2024-08-18 02:29:32,62,24
2024-08-18 02:29:33,62,25
2024-08-18 02:29:34,62,25
2024-08-18 02:29:35,62,25
2024-08-18 02:29:36,62,25
2024-08-18 02:29:37,62,25
2024-08-18 02:29:38,62,25
2024-08-18 02:29:39,62,25
2024-08-18 02:29:40,64,27
2024-08-18 02:29:42,91,50
2024-08-18 02:29:43,91,50
2024-08-18 02:29:44,91,50
2024-08-18 02:29:45,91,51
2024-08-18 02:29:46,91,51
2024-08-18 02:29:47,91,51
2024-08-18 02:29:48,91,52
2024-08-18 02:29:49,91,52
2024-08-18 02:29:50,91,52
2024-08-18 02:29:51,91,52
2024-08-18 02:29:52,91,53
2024-08-18 02:29:53,90,53
2024-08-18 02:29:54,90,54
2024-08-18 02:29:57,90,54
2024-08-18 02:29:58,90,54
2024-08-18 02:29:59,90,55
2024-08-18 02:30:00,90,55
2024-08-18 02:30:01,90,55
2024-08-18 02:30:02,90,56
2024-08-18 02:30:03,90,56
2024-08-18 02:30:04,90,56
2024-08-18 02:30:05,90,57
2024-08-18 02:30:06,90,57
2024-08-18 02:30:07,90,57
2024-08-18 02:30:08,90,58
2024-08-18 02:30:09,89,58
2024-08-18 02:30:12,89,59
2024-08-18 02:30:13,89,59
2024-08-18 02:30:14,89,60
2024-08-18 02:30:15,89,60
2024-08-18 02:30:16,89,60
2024-08-18 02:30:17,89,61
2024-08-18 02:30:18,89,61
2024-08-18 02:30:19,89,61
2024-08-18 02:30:20,89,62
2024-08-18 02:30:21,89,62
2024-08-18 02:30:22,88,62
2024-08-18 02:30:23,88,63
2024-08-18 02:30:24,88,63
2024-08-18 02:30:27,88,64
2024-08-18 02:30:28,88,64
2024-08-18 02:30:29,88,65
2024-08-18 02:30:30,88,65
2024-08-18 02:30:31,88,65
2024-08-18 02:30:32,88,66
2024-08-18 02:30:33,88,66
2024-08-18 02:30:34,87,67
2024-08-18 02:30:35,87,67
2024-08-18 02:30:36,87,67
2024-08-18 02:30:37,87,68
2024-08-18 02:30:38,87,68
2024-08-18 02:30:39,87,69
2024-08-18 02:30:42,82,30
2024-08-18 02:30:43,82,30
2024-08-18 02:30:44,82,30
2024-08-18 02:30:45,82,30
2024-08-18 02:30:46,80,30
2024-08-18 02:30:47,80,30
2024-08-18 02:30:48,80,31
2024-08-18 02:30:49,80,31
2024-08-18 02:30:50,80,31
2024-08-18 02:30:51,80,31
2024-08-18 02:30:52,79,31
2024-08-18 02:30:53,79,31
2024-08-18 02:30:54,79,32
2024-08-18 02:30:55,79,32
2024-08-18 02:30:57,79,32
2024-08-18 02:30:58,79,32
2024-08-18 02:30:59,78,32
2024-08-18 02:31:00,78,32
2024-08-18 02:31:01,78,33
2024-08-18 02:31:02,78,33
2024-08-18 02:31:03,78,33
2024-08-18 02:31:04,78,33
2024-08-18 02:31:05,77,33
2024-08-18 02:31:06,77,33
2024-08-18 02:31:07,77,34
2024-08-18 02:31:08,77,34
2024-08-18 02:31:09,77,34
2024-08-18 02:31:10,76,34
2024-08-18 02:31:12,83,80
2024-08-18 02:31:13,83,80
2024-08-18 02:31:14,83,81
2024-08-18 02:31:15,83,81
2024-08-18 02:31:16,83,81
2024-08-18 02:31:17,82,82
2024-08-18 02:31:18,82,82
2024-08-18 02:31:19,82,82
2024-08-18 02:31:20,82,83
2024-08-18 02:31:21,82,83
2024-08-18 02:31:22,82,84
2024-08-18 02:31:23,81,84
2024-08-18 02:31:24,81,84
2024-08-18 02:31:25,81,85
2024-08-18 02:31:27,81,85
2024-08-18 02:31:28,81,85
2024-08-18 02:31:29,81,86
2024-08-18 02:31:30,80,86
2024-08-18 02:31:31,80,86
2024-08-18 02:31:32,80,87
2024-08-18 02:31:33,80,87
2024-08-18 02:31:34,80,87
2024-08-18 02:31:35,80,88
2024-08-18 02:31:36,80,88
2024-08-18 02:31:37,79,89
2024-08-18 02:31:38,79,89
2024-08-18 02:31:39,79,89
2024-08-18 02:31:42,79,90
2024-08-18 02:31:43,79,90
2024-08-18 02:31:44,78,90
2024-08-18 02:31:45,78,91
2024-08-18 02:31:46,78,91
2024-08-18 02:31:47,78,91
2024-08-18 02:31:48,78,92
2024-08-18 02:31:49,78,92
2024-08-18 02:31:50,77,92
2024-08-18 02:31:51,77,93
2024-08-18 02:31:52,77,93
2024-08-18 02:31:53,77,93
2024-08-18 02:31:54,77,94
2024-08-18 02:31:57,66,45
2024-08-18 02:31:58,66,45
2024-08-18 02:31:59,66,46
2024-08-18 02:32:00,66,46
2024-08-18 02:32:01,66,46
2024-08-18 02:32:02,65,47
2024-08-18 02:32:03,64,47
2024-08-18 02:32:04,64,48
2024-08-18 02:32:05,64,48
2024-08-18 02:32:06,63,48
2024-08-18 02:32:07,63,49
2024-08-18 02:32:08,63,49
2024-08-18 02:32:09,62,49
2024-08-18 02:32:12,62,50
2024-08-18 02:32:13,62,50
2024-08-18 02:32:14,62,50
2024-08-18 02:32:15,60,51
2024-08-18 02:32:16,60,52
2024-08-18 02:32:17,60,52
2024-08-18 02:32:18,59,53
2024-08-18 02:32:19,59,53
2024-08-18 02:32:20,59,54
2024-08-18 02:32:21,58,54
2024-08-18 02:32:22,58,54
2024-08-18 02:32:23,58,55
2024-08-18 02:32:24,58,55
2024-08-18 02:32:27,57,56
2024-08-18 02:32:28,56,56
2024-08-18 02:32:29,56,57
2024-08-18 02:32:30,55,57
2024-08-18 02:32:31,55,58
2024-08-18 02:32:32,55,58
2024-08-18 02:32:33,54,59
2024-08-18 02:32:34,54,59
2024-08-18 02:32:35,53,60
2024-08-18 02:32:36,53,60
2024-08-18 02:32:37,53,60
2024-08-18 02:32:38,53,61
2024-08-18 02:32:39,53,61
2024-08-18 02:32:42,51,62
2024-08-18 02:32:43,51,63
2024-08-18 02:32:44,51,63
2024-08-18 02:32:45,50,63
2024-08-18 02:32:46,50,64
2024-08-18 02:32:47,49,64
2024-08-18 02:32:48,49,65
2024-08-18 02:32:49,49,65
2024-08-18 02:32:50,48,66
2024-08-18 02:32:51,48,66
2024-08-18 02:32:52,48,67
2024-08-18 02:32:53,48,67
2024-08-18 02:32:54,47,68
2024-08-18 02:32:57,46,69
2024-08-18 02:32:58,46,69
2024-08-18 02:32:59,45,70
2024-08-18 02:33:00,45,70
2024-08-18 02:33:01,44,71
2024-08-18 02:33:02,44,71
2024-08-18 02:33:03,44,72
2024-08-18 02:33:04,43,72
2024-08-18 02:33:05,43,72
2024-08-18 02:33:06,43,73
2024-08-18 02:33:07,42,73
2024-08-18 02:33:08,42,74
2024-08-18 02:33:09,41,74
2024-08-18 02:33:12,31,75
2024-08-18 02:33:13,31,75
2024-08-18 02:33:14,32,75
2024-08-18 02:33:15,32,75
2024-08-18 02:33:16,33,74
2024-08-18 02:33:17,33,74
2024-08-18 02:33:18,34,74
2024-08-18 02:33:19,34,73
2024-08-18 02:33:20,35,73
2024-08-18 02:33:21,35,73
2024-08-18 02:33:22,36,73
2024-08-18 02:33:23,36,73
2024-08-18 02:33:24,37,73
2024-08-18 02:33:27,38,72
2024-08-18 02:33:28,38,72
2024-08-18 02:33:29,39,72
2024-08-18 02:33:30,39,72
2024-08-18 02:33:31,40,71
2024-08-18 02:33:32,40,71
2024-08-18 02:33:33,41,71
2024-08-18 02:33:34,41,70
2024-08-18 02:33:35,42,70
2024-08-18 02:33:36,43,70
2024-08-18 02:33:37,43,70
2024-08-18 02:33:38,44,69
2024-08-18 02:33:39,44,69
2024-08-18 02:33:40,45,69
2024-08-18 02:33:42,45,69
2024-08-18 02:33:43,46,68
2024-08-18 02:33:44,47,68
2024-08-18 02:33:45,47,68
2024-08-18 02:33:46,48,67
2024-08-18 02:33:47,48,67
2024-08-18 02:33:48,48,67
2024-08-18 02:33:49,48,67
2024-08-18 02:33:50,48,67
2024-08-18 02:33:51,48,67
2024-08-18 02:33:52,48,67
2024-08-18 02:33:53,48,67
2024-08-18 02:33:54,48,67
2024-08-18 02:33:55,48,67
2024-08-18 02:37:27,72,35
2024-08-18 02:37:28,72,35
2024-08-18 02:37:29,72,35
2024-08-18 02:37:30,72,35
2024-08-18 02:37:31,71,35
2024-08-18 02:37:32,71,36
2024-08-18 02:37:33,71,36
2024-08-18 02:37:34,71,36
2024-08-18 02:37:35,70,36
2024-08-18 02:37:36,70,37
2024-08-18 02:37:42,79,87
2024-08-18 02:37:43,78,87
2024-08-18 02:37:44,78,88
2024-08-18 02:37:45,78,88
2024-08-18 02:37:46,78,88
2024-08-18 02:37:47,78,89
2024-08-18 02:37:48,77,89
2024-08-18 02:37:49,77,89
2024-08-18 02:37:50,77,90
2024-08-18 02:37:51,77,90
2024-08-18 02:37:52,77,90
2024-08-18 02:37:53,77,91
2024-08-18 02:37:54,76,91
2024-08-18 02:37:55,76,91
2024-08-18 02:37:57,66,40
2024-08-18 02:37:58,66,41
2024-08-18 02:37:59,65,41
2024-08-18 02:38:00,65,41
2024-08-18 02:38:01,65,41
2024-08-18 02:38:02,65,42
2024-08-18 02:38:03,65,42
2024-08-18 02:38:04,65,42
2024-08-18 02:38:05,64,43
2024-08-18 02:38:06,64,43
2024-08-18 02:38:07,64,43
2024-08-18 02:38:08,63,44
2024-08-18 02:38:09,63,44
2024-08-18 02:38:10,63,44
2024-08-18 02:38:12,61,45
2024-08-18 02:38:13,61,45
2024-08-18 02:38:14,61,45
2024-08-18 02:38:15,61,46
2024-08-18 02:38:16,61,46
2024-08-18 02:38:17,61,46
2024-08-18 02:38:18,60,47
2024-08-18 02:38:19,60,47
2024-08-18 02:38:20,60,47
2024-08-18 02:38:21,59,48
2024-08-18 02:38:22,59,48
2024-08-18 02:38:23,58,49
2024-08-18 02:38:24,57,49
2024-08-18 02:38:25,57,49
2024-08-18 02:38:27,56,50
2024-08-18 02:38:28,56,50
2024-08-18 02:38:29,56,51
2024-08-18 02:38:30,55,51
2024-08-18 02:38:31,55,51
2024-08-18 02:38:32,55,52
2024-08-18 02:38:33,55,52
2024-08-18 02:38:34,54,53
2024-08-18 02:38:35,54,53
2024-08-18 02:38:36,53,54
2024-08-18 02:38:37,52,54
2024-08-18 02:38:38,52,54
2024-08-18 02:38:39,52,55
2024-08-18 02:38:42,51,56
2024-08-18 02:38:43,51,56
2024-08-18 02:38:44,50,56
2024-08-18 02:38:45,50,57
2024-08-18 02:38:46,49,57
2024-08-18 02:38:47,49,58
2024-08-18 02:38:48,49,58
2024-08-18 02:38:49,48,59
2024-08-18 02:38:50,48,59
2024-08-18 02:38:51,47,59
2024-08-18 02:38:52,47,60
2024-08-18 02:38:53,47,60
2024-08-18 02:38:54,46,61
2024-08-18 02:38:55,46,61
2024-08-18 02:38:57,45,62
2024-08-18 02:38:58,45,62
2024-08-18 02:38:59,45,63
2024-08-18 02:39:00,44,63
2024-08-18 02:39:01,44,63
2024-08-18 02:39:02,44,64
2024-08-18 02:39:03,44,64
2024-08-18 02:39:04,43,65
2024-08-18 02:39:05,42,65
2024-08-18 02:39:06,42,66
2024-08-18 02:39:07,42,66
2024-08-18 02:39:08,41,67
2024-08-18 02:39:09,41,67
2024-08-18 02:39:10,40,68
2024-08-18 02:39:12,40,68
2024-08-18 02:39:13,40,69
2024-08-18 02:39:14,39,69
2024-08-18 02:39:15,39,69
2024-08-18 02:39:16,39,70
2024-08-18 02:39:17,38,70
2024-08-18 02:39:18,38,71
2024-08-18 02:39:19,38,71
2024-08-18 02:39:20,37,72
2024-08-18 02:39:21,37,72
2024-08-18 02:39:22,37,72
2024-08-18 02:39:23,36,73
2024-08-18 02:39:24,36,73
2024-08-18 02:39:25,36,74
2024-08-18 02:39:27,35,74
2024-08-18 02:39:28,35,75
2024-08-18 02:39:29,34,75
2024-08-18 02:39:30,34,75
2024-08-18 02:39:31,34,76
2024-08-18 02:39:32,33,76
2024-08-18 02:39:33,33,77
2024-08-18 02:39:34,33,77
2024-08-18 02:39:35,33,78
2024-08-18 02:39:36,32,78
2024-08-18 02:39:37,32,78
2024-08-18 02:39:38,32,79
2024-08-18 02:39:39,31,79
2024-08-18 02:39:40,31,79
2024-08-18 02:39:42,31,80
2024-08-18 02:39:43,31,80
2024-08-18 02:39:44,30,81
2024-08-18 02:39:45,30,81
2024-08-18 02:39:46,30,81
2024-08-18 02:39:47,30,82
2024-08-18 02:39:48,30,82
2024-08-18 02:39:49,29,83
2024-08-18 02:39:50,29,83
2024-08-18 02:39:51,29,83
2024-08-18 02:39:52,28,84
2024-08-18 02:39:53,28,84
2024-08-18 02:39:54,28,84
2024-08-18 02:39:55,28,85
2024-08-18 02:39:57,72,52
2024-08-18 02:39:58,72,52
2024-08-18 02:39:59,73,51
2024-08-18 02:40:00,73,51
2024-08-18 02:40:01,73,51
2024-08-18 02:40:02,74,51
2024-08-18 02:40:03,74,51
2024-08-18 02:40:04,75,51
2024-08-18 02:40:05,75,51
2024-08-18 02:40:06,75,50
2024-08-18 02:40:07,76,50
2024-08-18 02:40:08,76,50
2024-08-18 02:40:09,76,50
2024-08-18 02:40:10,77,50
2024-08-18 02:40:12,24,89
2024-08-18 02:40:13,24,89
2024-08-18 02:40:14,24,90
2024-08-18 02:40:15,24,90
2024-08-18 02:40:16,24,90
2024-08-18 02:40:17,24,91
2024-08-18 02:40:18,23,91
2024-08-18 02:40:19,23,91
2024-08-18 02:40:20,23,91
2024-08-18 02:40:21,23,92
2024-08-18 02:40:22,23,92
2024-08-18 02:40:23,23,92
2024-08-18 02:40:24,22,92
2024-08-18 02:40:25,22,93
2024-08-18 02:40:27,13,74
2024-08-18 02:40:28,13,74
2024-08-18 02:40:29,13,74
2024-08-18 02:40:30,14,74
2024-08-18 02:40:31,14,74
2024-08-18 02:40:32,14,74
2024-08-18 02:40:33,15,73
2024-08-18 02:40:34,15,73
2024-08-18 02:40:35,15,73
2024-08-18 02:40:36,16,73
2024-08-18 02:40:37,16,73
2024-08-18 02:40:38,16,73
2024-08-18 02:40:39,17,72
2024-08-18 02:40:42,34,58
2024-08-18 02:40:43,34,59
2024-08-18 02:40:44,35,59
2024-08-18 02:40:45,35,60
2024-08-18 02:40:46,36,60
2024-08-18 02:40:47,36,60
2024-08-18 02:40:48,36,61
2024-08-18 02:40:49,37,61
2024-08-18 02:40:50,37,61
2024-08-18 02:40:51,38,62
2024-08-18 02:40:52,38,62
2024-08-18 02:40:53,39,63
2024-08-18 02:40:54,39,63
2024-08-18 02:40:55,40,63
2024-08-18 02:40:57,23,69
2024-08-18 02:40:58,23,69
2024-08-18 02:40:59,23,69
2024-08-18 02:41:00,24,68
2024-08-18 02:41:01,24,68
2024-08-18 02:41:02,25,68
2024-08-18 02:41:03,25,68
2024-08-18 02:41:04,26,68
2024-08-18 02:41:05,26,68
2024-08-18 02:41:06,27,67
2024-08-18 02:41:07,27,67
2024-08-18 02:41:08,27,67
2024-08-18 02:41:09,28,67
2024-08-18 02:41:10,28,67
2024-08-18 02:41:12,29,66
2024-08-18 02:41:13,30,66
2024-08-18 02:41:14,30,65
2024-08-18 02:41:15,31,65
2024-08-18 02:41:16,31,65
2024-08-18 02:41:17,32,65
2024-08-18 02:41:18,32,64
2024-08-18 02:41:19,33,64
2024-08-18 02:41:20,33,64
2024-08-18 02:41:21,34,64
2024-08-18 02:41:22,34,64
2024-08-18 02:41:23,35,63
2024-08-18 02:41:24,35,63
2024-08-18 02:41:25,36,63
2024-08-18 02:41:27,36,63
2024-08-18 02:41:28,37,62
2024-08-18 02:41:29,38,62
2024-08-18 02:41:30,38,62
2024-08-18 02:41:31,39,62
2024-08-18 02:41:32,39,61
2024-08-18 02:41:33,40,61
2024-08-18 02:41:34,40,61
2024-08-18 02:41:35,41,61
2024-08-18 02:41:36,42,60
2024-08-18 02:41:37,42,60
2024-08-18 02:41:38,43,60
2024-08-18 02:41:39,43,60
2024-08-18 02:41:40,44,60
2024-08-18 02:41:42,44,59
2024-08-18 02:41:43,45,59
2024-08-18 02:41:44,46,59
2024-08-18 02:41:45,46,59
2024-08-18 02:41:46,47,58
2024-08-18 02:41:47,47,58
2024-08-18 02:41:48,48,58
2024-08-18 02:41:49,49,58
2024-08-18 02:41:50,49,57
2024-08-18 02:41:51,50,57
2024-08-18 02:41:52,50,57
2024-08-18 02:41:53,51,57
2024-08-18 02:41:54,52,56
2024-08-18 02:41:57,53,56
2024-08-18 02:41:58,53,56
2024-08-18 02:41:59,54,56
2024-08-18 02:42:00,54,55
2024-08-18 02:42:01,55,55
2024-08-18 02:42:02,55,55
2024-08-18 02:42:03,56,55
2024-08-18 02:42:04,56,55
2024-08-18 02:42:05,57,55
2024-08-18 02:42:06,58,54
2024-08-18 02:42:07,58,54
2024-08-18 02:42:08,59,54
2024-08-18 02:42:09,59,54
2024-08-18 02:42:10,60,54
2024-08-18 02:42:12,60,53
2024-08-18 02:42:13,89,53
2024-08-18 02:42:14,89,53
2024-08-18 02:42:15,89,53
2024-08-18 02:42:16,89,53
2024-08-18 02:42:17,89,54
2024-08-18 02:42:18,88,54
2024-08-18 02:42:19,88,54
2024-08-18 02:42:20,88,55
2024-08-18 02:42:21,88,55
2024-08-18 02:42:22,88,55
2024-08-18 02:42:23,88,55
2024-08-18 02:42:24,88,56
2024-08-18 02:42:25,88,56
2024-08-18 02:42:27,67,51
2024-08-18 02:42:28,68,51
2024-08-18 02:42:29,68,50
2024-08-18 02:42:30,69,50
2024-08-18 02:42:31,69,50
2024-08-18 02:42:32,69,50
2024-08-18 02:42:33,70,50
2024-08-18 02:42:34,70,50
2024-08-18 02:42:35,71,50
2024-08-18 02:42:36,71,49
2024-08-18 02:42:37,72,49
2024-08-18 02:42:38,72,49
2024-08-18 02:42:39,72,49
2024-08-18 02:42:40,73,49
2024-08-18 02:42:42,86,62
2024-08-18 02:42:43,86,62
2024-08-18 02:42:44,86,62
2024-08-18 02:42:45,86,63
2024-08-18 02:42:46,86,63
2024-08-18 02:42:47,86,63
2024-08-18 02:42:48,86,64
2024-08-18 02:42:49,86,64
2024-08-18 02:42:50,86,65
2024-08-18 02:42:51,85,65
2024-08-18 02:42:52,85,65
2024-08-18 02:42:53,85,66
2024-08-18 02:42:54,85,66
2024-08-18 02:42:55,85,67
2024-08-18 02:42:57,81,45
2024-08-18 02:42:58,81,45
2024-08-18 02:42:59,81,46
2024-08-18 02:43:00,81,46
2024-08-18 02:43:01,82,46
2024-08-18 02:43:02,82,47
2024-08-18 02:43:03,82,47
2024-08-18 02:43:04,82,47
2024-08-18 02:43:05,82,48
2024-08-18 02:43:06,82,48
2024-08-18 02:43:07,83,48
2024-08-18 02:43:08,83,49
2024-08-18 02:43:09,83,49
2024-08-18 02:43:10,83,50
2024-08-18 02:43:12,76,28
2024-08-18 02:43:13,76,28
2024-08-18 02:43:14,76,29
2024-08-18 02:43:15,76,29
2024-08-18 02:43:16,76,29
2024-08-18 02:43:17,75,29
2024-08-18 02:43:18,75,29
2024-08-18 02:43:19,75,29
2024-08-18 02:43:20,75,29
2024-08-18 02:43:21,75,30
2024-08-18 02:43:22,74,30
2024-08-18 02:43:23,74,30
2024-08-18 02:43:24,74,30
2024-08-18 02:43:25,74,30
2024-08-18 02:43:27,86,55
2024-08-18 02:43:28,86,56
2024-08-18 02:43:29,86,56
2024-08-18 02:43:30,86,56
2024-08-18 02:43:31,86,57
2024-08-18 02:43:32,87,57
2024-08-18 02:43:33,87,57
2024-08-18 02:43:34,87,58
2024-08-18 02:43:35,87,58
2024-08-18 02:43:36,87,58
2024-08-18 02:43:37,87,59
2024-08-18 02:43:38,88,59
2024-08-18 02:43:39,88,59
2024-08-18 02:43:40,88,60
2024-08-18 02:43:42,70,33
2024-08-18 02:43:43,70,33
2024-08-18 02:43:44,70,33
2024-08-18 02:43:45,69,33
2024-08-18 02:43:46,69,34
2024-08-18 02:43:47,69,34
2024-08-18 02:43:48,69,34
2024-08-18 02:43:49,68,34
2024-08-18 02:43:50,68,34
2024-08-18 02:43:51,68,34
2024-08-18 02:43:52,68,35
2024-08-18 02:43:53,67,35
2024-08-18 02:43:54,67,35
2024-08-18 02:43:55,67,35
2024-08-18 02:43:57,76,89
2024-08-18 02:43:58,76,89
2024-08-18 02:43:59,75,89
2024-08-18 02:44:00,75,90
2024-08-18 02:44:01,75,90
2024-08-18 02:44:02,75,90
2024-08-18 02:44:03,75,91
2024-08-18 02:44:04,75,91
2024-08-18 02:44:05,74,91
2024-08-18 02:44:06,74,92
2024-08-18 02:44:07,74,92
2024-08-18 02:44:08,74,92
2024-08-18 02:44:09,74,93
2024-08-18 02:44:12,62,39
2024-08-18 02:44:13,62,39
2024-08-18 02:44:14,62,40
2024-08-18 02:44:15,62,40
2024-08-18 02:44:16,62,40
2024-08-18 02:44:17,60,41
2024-08-18 02:44:18,60,41
2024-08-18 02:44:19,59,41
2024-08-18 02:44:20,59,42
2024-08-18 02:44:21,59,42
2024-08-18 02:44:22,58,42
2024-08-18 02:44:23,58,43
2024-08-18 02:44:24,58,43
2024-08-18 02:44:27,57,44
2024-08-18 02:44:28,57,43
2024-08-18 02:44:29,56,44
2024-08-18 02:44:30,56,44
2024-08-18 02:44:31,56,45
2024-08-18 02:44:32,55,45
2024-08-18 02:44:33,55,46
2024-08-18 02:44:34,54,46
2024-08-18 02:44:35,54,46
2024-08-18 02:44:36,54,47
2024-08-18 02:44:37,53,47
2024-08-18 02:44:38,53,47
2024-08-18 02:44:39,53,48
2024-08-18 02:44:40,53,48
2024-08-18 02:44:42,51,49
2024-08-18 02:44:43,51,49
2024-08-18 02:44:44,51,49
2024-08-18 02:44:45,50,50
2024-08-18 02:44:46,50,50
2024-08-18 02:44:47,49,51
2024-08-18 02:44:48,49,51
2024-08-18 02:44:49,49,51
2024-08-18 02:44:50,48,52
2024-08-18 02:44:51,48,52
2024-08-18 02:44:52,47,53
2024-08-18 02:44:53,47,53
2024-08-18 02:44:54,46,53
2024-08-18 02:44:55,46,54
2024-08-18 02:44:57,46,54
2024-08-18 02:44:58,45,55
2024-08-18 02:44:59,45,55
2024-08-18 02:45:00,44,56
2024-08-18 02:45:01,44,56
2024-08-18 02:45:02,44,56
2024-08-18 02:45:03,44,57
2024-08-18 02:45:04,44,57
2024-08-18 02:45:05,43,58
2024-08-18 02:45:06,43,58
2024-08-18 02:45:07,42,59
2024-08-18 02:45:08,41,59
2024-08-18 02:45:09,41,60
2024-08-18 02:45:10,40,60
2024-08-18 02:45:12,40,61
2024-08-18 02:45:13,39,61
2024-08-18 02:45:14,39,61
2024-08-18 02:45:15,39,62
2024-08-18 02:45:16,38,62
2024-08-18 02:45:17,38,63
2024-08-18 02:45:18,37,63
2024-08-18 02:45:19,37,64
2024-08-18 02:45:20,37,64
2024-08-18 02:45:21,36,65
2024-08-18 02:45:22,36,65
2024-08-18 02:45:23,36,65
2024-08-18 02:45:24,35,66
2024-08-18 02:45:25,35,66
2024-08-18 02:45:27,34,67
2024-08-18 02:45:28,34,67
2024-08-18 02:45:29,34,68
2024-08-18 02:45:30,33,68
2024-08-18 02:45:31,33,68
2024-08-18 02:45:32,33,69
2024-08-18 02:45:33,32,69
2024-08-18 02:45:34,32,70
2024-08-18 02:45:35,32,70
2024-08-18 02:45:36,31,71
2024-08-18 02:45:37,31,71
2024-08-18 02:45:38,31,72
2024-08-18 02:45:39,30,72
2024-08-18 02:45:42,30,73
2024-08-18 02:45:43,29,73
2024-08-18 02:45:44,29,74
2024-08-18 02:45:45,29,74
2024-08-18 02:45:46,28,74
2024-08-18 02:45:47,28,75
2024-08-18 02:45:48,28,75
2024-08-18 02:45:49,28,75
2024-08-18 02:45:50,28,76
2024-08-18 02:45:51,28,76
2024-08-18 02:45:52,27,77
2024-08-18 02:45:53,26,77
2024-08-18 02:45:54,26,77
2024-08-18 02:45:55,26,78
2024-08-18 02:45:57,84,44
2024-08-18 02:45:58,84,44
2024-08-18 02:45:59,84,44
2024-08-18 02:46:00,85,44
2024-08-18 02:46:01,85,44
2024-08-18 02:46:02,85,44
2024-08-18 02:46:03,85,44
2024-08-18 02:46:04,86,44
2024-08-18 02:46:05,86,44
2024-08-18 02:46:06,86,44
2024-08-18 02:46:07,86,44
2024-08-18 02:46:08,87,44
2024-08-18 02:46:09,87,43
2024-08-18 02:46:12,24,42
2024-08-18 02:46:13,24,42
2024-08-18 02:46:14,24,42
2024-08-18 02:46:15,25,43
2024-08-18 02:46:16,25,43
2024-08-18 02:46:17,25,43
2024-08-18 02:46:18,25,44
2024-08-18 02:46:19,26,44
2024-08-18 02:46:20,26,44
2024-08-18 02:46:21,26,45
