2024-08-11 20:05:31,15,45
2024-08-11 20:05:32,15,46
2024-08-11 20:05:33,15,47
2024-08-11 20:05:34,15,47
2024-08-11 20:05:35,15,48
2024-08-11 20:05:36,15,48
2024-08-11 20:05:37,15,49
2024-08-11 20:05:38,15,49
2024-08-11 20:05:39,14,50
2024-08-11 20:05:41,14,50
2024-08-11 20:05:42,14,51
2024-08-11 20:05:43,14,51
2024-08-11 20:05:44,14,52
2024-08-11 20:05:45,14,52
2024-08-11 20:05:46,14,53
2024-08-11 20:05:47,14,53
2024-08-11 20:05:48,14,54
2024-08-11 20:05:49,14,54
2024-08-11 20:05:50,14,55
2024-08-11 20:05:51,14,55
2024-08-11 20:05:52,14,56
2024-08-11 20:05:53,14,56
2024-08-11 20:05:54,14,57
2024-08-11 20:05:56,52,22
2024-08-11 20:05:57,52,22
2024-08-11 20:05:58,52,23
2024-08-11 20:05:59,52,23
2024-08-11 20:06:00,52,23
2024-08-11 20:06:01,51,24
2024-08-11 20:06:02,51,24
2024-08-11 20:06:03,50,25
2024-08-11 20:06:04,50,25
2024-08-11 20:06:05,49,26
2024-08-11 20:06:06,48,26
2024-08-11 20:06:07,48,26
2024-08-11 20:06:08,48,27
2024-08-11 20:06:09,47,27
2024-08-11 20:06:11,47,28
2024-08-11 20:06:12,47,28
2024-08-11 20:06:13,46,28
2024-08-11 20:06:14,46,29
2024-08-11 20:06:15,45,29
2024-08-11 20:06:16,45,30
2024-08-11 20:06:17,45,30
2024-08-11 20:06:18,44,31
2024-08-11 20:06:19,44,31
2024-08-11 20:06:20,44,32
2024-08-11 20:06:21,43,32
2024-08-11 20:06:22,43,33
2024-08-11 20:06:23,42,33
2024-08-11 20:06:24,42,33
2024-08-11 20:06:26,42,34
2024-08-11 20:06:27,41,35
2024-08-11 20:06:28,41,35
2024-08-11 20:06:29,41,36
2024-08-11 20:06:30,41,36
2024-08-11 20:06:31,40,37
2024-08-11 20:06:32,39,37
2024-08-11 20:06:33,39,38
2024-08-11 20:06:34,39,38
2024-08-11 20:06:35,38,39
2024-08-11 20:06:36,38,39
2024-08-11 20:06:37,38,40
2024-08-11 20:06:38,37,40
2024-08-11 20:06:39,37,41
2024-08-11 20:06:41,37,41
2024-08-11 20:06:42,36,42
2024-08-11 20:06:43,36,42
2024-08-11 20:06:44,36,43
2024-08-11 20:06:45,35,43
2024-08-11 20:06:46,35,44
2024-08-11 20:06:47,35,44
2024-08-11 20:06:48,35,45
2024-08-11 20:06:49,34,45
2024-08-11 20:06:50,34,46
2024-08-11 20:06:51,34,46
2024-08-11 20:06:52,34,47
2024-08-11 20:06:53,34,47
2024-08-11 20:06:54,33,48
2024-08-11 20:06:56,32,49
2024-08-11 20:06:57,32,49
2024-08-11 20:06:58,32,50
2024-08-11 20:06:59,32,50
2024-08-11 20:07:00,31,51
2024-08-11 20:07:01,31,51
2024-08-11 20:07:02,31,52
2024-08-11 20:07:03,31,52
2024-08-11 20:07:04,30,53
2024-08-11 20:07:05,30,53
2024-08-11 20:07:06,30,54
2024-08-11 20:07:07,30,54
2024-08-11 20:07:08,30,55
2024-08-11 20:07:09,30,55
2024-08-11 20:07:11,29,56
2024-08-11 20:07:12,29,56
2024-08-11 20:07:13,29,57
2024-08-11 20:07:14,28,57
2024-08-11 20:07:15,28,58
2024-08-11 20:07:16,28,58
2024-08-11 20:07:17,28,59
2024-08-11 20:07:18,28,59
2024-08-11 20:07:19,27,60
2024-08-11 20:07:20,27,60
2024-08-11 20:07:21,27,60
2024-08-11 20:07:22,27,61
2024-08-11 20:07:23,27,61
2024-08-11 20:07:24,27,62
2024-08-11 20:07:26,26,62
2024-08-11 20:07:27,26,63
2024-08-11 20:07:28,26,63
2024-08-11 20:07:29,26,64
2024-08-11 20:07:30,26,64
2024-08-11 20:07:31,26,64
2024-08-11 20:07:32,26,65
2024-08-11 20:07:33,25,65
2024-08-11 20:07:34,25,66
2024-08-11 20:07:35,25,66
2024-08-11 20:07:36,25,66
2024-08-11 20:07:37,25,67
2024-08-11 20:07:38,25,67
2024-08-11 20:07:39,25,68
2024-08-11 20:07:41,24,68
2024-08-11 20:07:42,24,68
2024-08-11 20:07:43,24,69
2024-08-11 20:07:44,24,69
2024-08-11 20:07:45,24,70
2024-08-11 20:07:46,24,70
2024-08-11 20:07:47,24,70
2024-08-11 20:07:48,24,71
2024-08-11 20:07:49,24,71
2024-08-11 20:07:50,23,71
2024-08-11 20:07:51,23,72
2024-08-11 20:07:52,23,72
2024-08-11 20:07:53,23,72
2024-08-11 20:07:54,23,73
2024-08-11 20:07:56,23,73
2024-08-11 20:07:57,23,74
2024-08-11 20:07:58,23,74
2024-08-11 20:07:59,23,74
2024-08-11 20:08:00,23,75
2024-08-11 20:08:01,23,75
2024-08-11 20:08:02,23,75
2024-08-11 20:08:03,23,76
2024-08-11 20:08:04,22,76
2024-08-11 20:08:05,22,76
2024-08-11 20:08:06,22,76
2024-08-11 20:08:07,22,77
2024-08-11 20:08:08,22,77
2024-08-11 20:08:09,22,77
2024-08-11 20:08:11,82,26
2024-08-11 20:08:12,82,27
2024-08-11 20:08:13,82,27
2024-08-11 20:08:14,81,27
2024-08-11 20:08:15,81,27
2024-08-11 20:08:16,80,26
2024-08-11 20:08:17,80,26
2024-08-11 20:08:18,80,26
2024-08-11 20:08:19,79,26
2024-08-11 20:08:20,79,26
2024-08-11 20:08:21,78,26
2024-08-11 20:08:22,78,26
2024-08-11 20:08:23,78,26
2024-08-11 20:08:24,77,26
2024-08-11 20:08:26,77,26
2024-08-11 20:08:27,76,26
2024-08-11 20:08:28,76,26
2024-08-11 20:08:29,75,26
2024-08-11 20:08:30,75,26
2024-08-11 20:08:31,75,26
2024-08-11 20:08:32,74,26
2024-08-11 20:08:33,74,26
2024-08-11 20:08:34,73,26
2024-08-11 20:08:35,73,26
2024-08-11 20:08:36,72,26
2024-08-11 20:08:37,72,26
2024-08-11 20:08:38,71,26
2024-08-11 20:08:39,71,26
2024-08-11 20:08:41,70,26
2024-08-11 20:08:42,70,27
2024-08-11 20:08:43,69,27
2024-08-11 20:08:44,69,27
2024-08-11 20:08:45,69,27
2024-08-11 20:08:46,68,27
2024-08-11 20:08:47,68,27
2024-08-11 20:08:48,67,27
2024-08-11 20:08:49,66,27
2024-08-11 20:08:50,66,27
2024-08-11 20:08:51,65,27
2024-08-11 20:08:52,65,27
2024-08-11 20:08:53,64,27
2024-08-11 20:08:54,64,27
2024-08-11 20:08:56,63,27
2024-08-11 20:08:57,62,27
2024-08-11 20:08:58,62,27
2024-08-11 20:08:59,61,27
2024-08-11 20:09:00,61,27
2024-08-11 20:09:01,60,27
2024-08-11 20:09:02,60,28
2024-08-11 20:09:03,59,28
2024-08-11 20:09:04,59,28
2024-08-11 20:09:05,58,28
2024-08-11 20:09:06,57,28
2024-08-11 20:09:07,57,28
2024-08-11 20:09:08,56,28
2024-08-11 20:09:09,56,28
2024-08-11 20:09:11,55,28
2024-08-11 20:09:12,55,28
2024-08-11 20:09:13,54,29
2024-08-11 20:09:14,53,29
2024-08-11 20:09:15,53,29
2024-08-11 20:09:16,52,29
2024-08-11 20:09:17,52,29
2024-08-11 20:09:18,51,29
2024-08-11 20:09:19,50,29
2024-08-11 20:09:20,50,29
2024-08-11 20:09:21,49,30
2024-08-11 20:09:22,49,30
2024-08-11 20:09:23,48,30
2024-08-11 20:09:24,47,30
2024-08-11 20:09:26,47,30
2024-08-11 20:09:27,46,30
2024-08-11 20:09:28,46,30
2024-08-11 20:09:29,46,31
2024-08-11 20:09:30,46,31
2024-08-11 20:09:31,44,31
2024-08-11 20:09:32,43,31
2024-08-11 20:09:33,43,32
2024-08-11 20:09:34,42,32
2024-08-11 20:09:35,42,32
2024-08-11 20:09:36,41,32
2024-08-11 20:09:37,41,32
2024-08-11 20:09:38,40,33
2024-08-11 20:09:39,39,33
2024-08-11 20:09:41,39,33
2024-08-11 20:09:42,38,33
2024-08-11 20:09:43,38,33
2024-08-11 20:09:44,38,34
2024-08-11 20:09:45,38,34
2024-08-11 20:09:46,36,34
2024-08-11 20:09:47,35,34
2024-08-11 20:09:48,35,34
2024-08-11 20:09:49,35,35
2024-08-11 20:09:50,35,35
2024-08-11 20:09:51,33,35
2024-08-11 20:09:52,33,35
2024-08-11 20:09:53,32,36
2024-08-11 20:09:54,32,36
2024-08-11 20:09:56,31,36
2024-08-11 20:09:57,31,36
2024-08-11 20:09:58,30,36
2024-08-11 20:09:59,30,37
2024-08-11 20:10:00,29,37
2024-08-11 20:10:01,29,37
2024-08-11 20:10:02,28,37
2024-08-11 20:10:03,28,38
2024-08-11 20:10:04,27,38
2024-08-11 20:10:05,27,38
2024-08-11 20:10:06,27,38
2024-08-11 20:10:07,26,39
2024-08-11 20:10:08,26,39
2024-08-11 20:10:09,25,39
2024-08-11 20:10:11,25,40
2024-08-11 20:10:12,24,40
2024-08-11 20:10:13,24,40
2024-08-11 20:10:14,23,40
2024-08-11 20:10:15,23,41
2024-08-11 20:10:16,22,41
2024-08-11 20:10:17,22,41
2024-08-11 20:10:18,22,41
2024-08-11 20:10:19,21,42
2024-08-11 20:10:20,21,42
2024-08-11 20:10:21,20,42
2024-08-11 20:10:22,20,42
2024-08-11 20:10:23,20,43
2024-08-11 20:10:24,19,43
2024-08-11 20:10:41,14,46
2024-08-11 20:10:42,14,47
2024-08-11 20:10:43,14,47
2024-08-11 20:10:44,13,47
2024-08-11 20:10:45,13,47
2024-08-11 20:10:46,13,47
2024-08-11 20:10:47,13,47
2024-08-11 20:10:48,13,47
2024-08-11 20:10:49,13,47
2024-08-11 20:10:50,13,47
2024-08-11 20:10:51,13,47
2024-08-11 20:10:52,13,47
2024-08-11 20:10:53,13,47
2024-08-11 20:10:54,13,47
2024-08-11 20:11:11,19,34
2024-08-11 20:11:12,19,34
2024-08-11 20:11:13,19,35
2024-08-11 20:11:14,19,36
2024-08-11 20:11:15,18,36
2024-08-11 20:11:16,18,37
2024-08-11 20:11:17,18,37
2024-08-11 20:11:18,18,38
2024-08-11 20:11:19,18,38
2024-08-11 20:11:26,66,13
2024-08-11 20:11:27,66,13
2024-08-11 20:11:28,65,14
2024-08-11 20:11:29,64,14
2024-08-11 20:11:30,64,14
2024-08-11 20:11:31,64,14
2024-08-11 20:11:32,64,14
2024-08-11 20:11:33,64,15
2024-08-11 20:11:34,64,15
2024-08-11 20:11:35,64,15
2024-08-11 20:11:36,62,15
2024-08-11 20:11:37,62,16
2024-08-11 20:11:41,62,16
2024-08-11 20:11:42,61,16
2024-08-11 20:11:43,61,16
2024-08-11 20:11:44,61,17
2024-08-11 20:11:45,60,17
2024-08-11 20:11:46,60,17
2024-08-11 20:11:47,60,18
2024-08-11 20:11:48,59,18
2024-08-11 20:11:49,59,18
2024-08-11 20:11:50,59,18
2024-08-11 20:11:51,58,19
2024-08-11 20:11:52,58,19
2024-08-11 20:11:53,58,19
2024-08-11 20:11:54,57,20
2024-08-11 20:11:56,15,53
2024-08-11 20:11:57,15,54
2024-08-11 20:11:58,15,54
2024-08-11 20:11:59,15,55
2024-08-11 20:12:00,15,55
2024-08-11 20:12:01,15,56
2024-08-11 20:12:02,15,56
2024-08-11 20:12:03,15,57
2024-08-11 20:12:04,15,57
2024-08-11 20:12:05,15,58
2024-08-11 20:12:06,15,58
2024-08-11 20:12:07,15,59
2024-08-11 20:12:08,15,59
2024-08-11 20:12:09,15,60
2024-08-11 20:12:11,15,61
2024-08-11 20:12:12,15,61
2024-08-11 20:12:13,15,61
2024-08-11 20:12:14,15,62
2024-08-11 20:12:15,15,62
2024-08-11 20:12:16,15,63
2024-08-11 20:12:17,15,63
2024-08-11 20:12:18,15,64
2024-08-11 20:12:19,15,64
2024-08-11 20:12:20,15,65
2024-08-11 20:12:21,15,65
2024-08-11 20:12:22,15,66
2024-08-11 20:12:23,15,66
2024-08-11 20:12:24,16,66
2024-08-11 20:12:26,46,31
2024-08-11 20:12:27,46,31
2024-08-11 20:12:28,45,32
2024-08-11 20:12:29,45,32
2024-08-11 20:12:30,45,33
2024-08-11 20:12:31,45,33
2024-08-11 20:12:32,44,34
2024-08-11 20:12:33,43,34
2024-08-11 20:12:34,43,35
2024-08-11 20:12:35,43,35
2024-08-11 20:12:36,42,36
2024-08-11 20:12:37,42,36
2024-08-11 20:12:38,41,37
2024-08-11 20:12:39,41,37
2024-08-11 20:12:41,41,38
2024-08-11 20:12:42,40,38
2024-08-11 20:12:43,40,39
2024-08-11 20:12:44,40,39
2024-08-11 20:12:45,39,40
2024-08-11 20:12:46,39,40
2024-08-11 20:12:47,39,41
2024-08-11 20:12:48,38,41
2024-08-11 20:12:49,38,42
2024-08-11 20:12:50,38,42
2024-08-11 20:12:51,37,43
2024-08-11 20:12:52,37,43
2024-08-11 20:12:53,37,44
2024-08-11 20:12:54,36,44
2024-08-11 20:12:56,36,45
2024-08-11 20:12:57,36,45
2024-08-11 20:12:58,35,46
2024-08-11 20:12:59,35,46
2024-08-11 20:13:00,35,47
2024-08-11 20:13:01,34,47
2024-08-11 20:13:02,34,48
2024-08-11 20:13:03,34,48
2024-08-11 20:13:04,34,49
2024-08-11 20:13:05,33,49
2024-08-11 20:13:06,33,50
2024-08-11 20:13:07,33,50
2024-08-11 20:13:08,33,51
2024-08-11 20:13:09,33,51
2024-08-11 20:13:11,74,27
2024-08-11 20:13:12,73,27
2024-08-11 20:13:13,73,27
2024-08-11 20:13:14,73,28
2024-08-11 20:13:15,72,28
2024-08-11 20:13:16,72,28
2024-08-11 20:13:17,71,28
2024-08-11 20:13:18,71,28
2024-08-11 20:13:19,71,29
2024-08-11 20:13:20,70,29
2024-08-11 20:13:21,70,29
2024-08-11 20:13:22,69,29
2024-08-11 20:13:23,69,29
2024-08-11 20:13:24,68,29
2024-08-11 20:13:26,68,30
2024-08-11 20:13:27,67,30
2024-08-11 20:13:28,67,30
2024-08-11 20:13:29,66,30
2024-08-11 20:13:30,66,31
2024-08-11 20:13:31,66,31
2024-08-11 20:13:32,65,31
2024-08-11 20:13:33,65,31
2024-08-11 20:13:34,64,31
2024-08-11 20:13:35,64,32
2024-08-11 20:13:36,63,32
2024-08-11 20:13:37,63,32
2024-08-11 20:13:38,62,32
2024-08-11 20:13:39,62,33
2024-08-11 20:13:41,61,33
2024-08-11 20:13:42,61,33
2024-08-11 20:13:43,60,34
2024-08-11 20:13:44,60,34
2024-08-11 20:13:45,59,34
2024-08-11 20:13:46,59,34
2024-08-11 20:13:47,59,35
2024-08-11 20:13:48,59,35
2024-08-11 20:13:49,57,35
2024-08-11 20:13:50,57,36
2024-08-11 20:13:51,56,36
2024-08-11 20:13:52,56,36
2024-08-11 20:13:53,55,36
2024-08-11 20:13:54,55,37
2024-08-11 20:13:56,54,37
2024-08-11 20:13:57,54,37
2024-08-11 20:13:58,54,38
2024-08-11 20:13:59,54,38
2024-08-11 20:14:00,52,38
2024-08-11 20:14:01,52,39
2024-08-11 20:14:02,51,39
2024-08-11 20:14:03,51,39
2024-08-11 20:14:04,50,40
2024-08-11 20:14:05,50,40
2024-08-11 20:14:06,49,40
2024-08-11 20:14:07,49,41
2024-08-11 20:14:08,48,41
2024-08-11 20:14:09,48,41
2024-08-11 20:14:11,47,42
2024-08-11 20:14:12,47,42
2024-08-11 20:14:13,46,42
2024-08-11 20:14:14,46,43
2024-08-11 20:14:15,45,43
2024-08-11 20:14:16,45,44
2024-08-11 20:14:17,44,44
2024-08-11 20:14:18,44,44
2024-08-11 20:14:19,43,45
2024-08-11 20:14:20,43,45
2024-08-11 20:14:21,42,45
2024-08-11 20:14:22,42,46
2024-08-11 20:14:23,41,46
2024-08-11 20:14:24,41,46
2024-08-11 20:14:26,40,47
2024-08-11 20:14:27,40,47
2024-08-11 20:14:28,39,48
2024-08-11 20:14:29,39,48
2024-08-11 20:14:30,38,48
2024-08-11 20:14:31,38,49
2024-08-11 20:14:32,37,49
2024-08-11 20:14:33,37,50
2024-08-11 20:14:34,36,50
2024-08-11 20:14:35,36,50
2024-08-11 20:14:36,36,51
2024-08-11 20:14:37,35,51
2024-08-11 20:14:38,35,52
2024-08-11 20:14:39,34,52
2024-08-11 20:14:41,34,52
2024-08-11 20:14:42,34,53
2024-08-11 20:14:43,34,53
2024-08-11 20:14:44,34,53
2024-08-11 20:14:45,33,54
2024-08-11 20:14:46,33,54
2024-08-11 20:14:47,33,54
2024-08-11 20:14:48,31,55
2024-08-11 20:14:49,31,55
2024-08-11 20:14:50,30,56
2024-08-11 20:14:51,30,56
2024-08-11 20:14:52,30,56
2024-08-11 20:14:53,29,57
2024-08-11 20:14:54,29,57
2024-08-11 20:14:56,29,57
2024-08-11 20:14:57,28,58
2024-08-11 20:14:58,28,58
2024-08-11 20:14:59,28,58
2024-08-11 20:15:00,28,59
2024-08-11 20:15:01,28,59
2024-08-11 20:15:02,28,59
2024-08-11 20:15:03,27,60
2024-08-11 20:15:04,27,60
2024-08-11 20:15:05,27,60
2024-08-11 20:15:06,26,61
2024-08-11 20:15:07,25,61
2024-08-11 20:15:08,25,61
2024-08-11 20:15:09,25,62
2024-08-11 20:15:11,24,62
2024-08-11 20:15:12,24,62
2024-08-11 20:15:13,24,63
2024-08-11 20:15:14,24,63
2024-08-11 20:15:15,23,63
2024-08-11 20:15:16,23,63
2024-08-11 20:15:17,23,64
2024-08-11 20:15:18,23,64
2024-08-11 20:15:19,22,64
2024-08-11 20:15:20,22,65
2024-08-11 20:15:21,22,65
2024-08-11 20:15:22,22,65
2024-08-11 20:15:23,21,65
2024-08-11 20:15:24,21,66
2024-08-11 20:15:26,21,66
2024-08-11 20:15:27,21,66
2024-08-11 20:15:28,20,67
2024-08-11 20:15:29,20,67
2024-08-11 20:15:30,20,67
2024-08-11 20:15:31,20,67
2024-08-11 20:15:32,20,68
2024-08-11 20:15:33,19,68
2024-08-11 20:15:34,19,68
2024-08-11 20:15:35,19,68
2024-08-11 20:15:36,19,69
2024-08-11 20:15:37,19,69
2024-08-11 20:15:38,18,69
2024-08-11 20:15:39,18,69
2024-08-11 20:15:41,44,30
2024-08-11 20:15:42,43,30
2024-08-11 20:15:43,42,30
2024-08-11 20:15:44,42,30
2024-08-11 20:15:45,41,31
2024-08-11 20:15:46,41,31
2024-08-11 20:15:47,40,31
2024-08-11 20:15:48,39,31
2024-08-11 20:15:49,39,31
2024-08-11 20:15:50,38,32
2024-08-11 20:15:51,38,32
2024-08-11 20:15:52,37,32
2024-08-11 20:15:53,37,32
2024-08-11 20:15:54,36,32
2024-08-11 20:15:56,15,73
2024-08-11 20:15:57,15,73
2024-08-11 20:15:58,15,73
2024-08-11 20:15:59,15,74
2024-08-11 20:16:00,15,74
2024-08-11 20:16:01,15,74
2024-08-11 20:16:02,15,74
2024-08-11 20:16:03,15,74
2024-08-11 20:16:04,15,75
2024-08-11 20:16:05,15,75
2024-08-11 20:16:06,15,75
2024-08-11 20:16:07,15,75
2024-08-11 20:16:08,15,75
2024-08-11 20:16:09,14,76
2024-08-11 20:16:11,14,76
2024-08-11 20:16:12,14,76
2024-08-11 20:16:13,14,76
2024-08-11 20:16:14,13,76
2024-08-11 20:16:15,13,76
2024-08-11 20:16:16,13,76
2024-08-11 20:16:17,13,76
2024-08-11 20:16:18,13,76
2024-08-11 20:16:19,13,76
2024-08-11 20:16:20,13,76
2024-08-11 20:16:21,13,76
2024-08-11 20:16:22,13,76
2024-08-11 20:16:23,13,76
2024-08-11 20:16:24,13,76
2024-08-11 20:16:41,17,42
2024-08-11 20:16:42,16,42
2024-08-11 20:16:43,16,43
2024-08-11 20:16:44,16,43
2024-08-11 20:16:45,15,43
2024-08-11 20:16:46,15,43
2024-08-11 20:16:47,15,44
2024-08-11 20:16:48,14,44
2024-08-11 20:16:49,14,44
2024-08-11 20:16:50,14,44
2024-08-11 20:16:51,14,44
2024-08-11 20:16:52,14,44
2024-08-11 20:16:53,14,44
2024-08-11 20:16:54,14,44
2024-08-11 20:17:11,70,12
2024-08-11 20:17:12,70,12
2024-08-11 20:17:26,21,35
2024-08-11 20:17:27,21,35
2024-08-11 20:17:28,20,36
2024-08-11 20:17:29,20,36
2024-08-11 20:17:30,20,37
2024-08-11 20:17:31,20,37
2024-08-11 20:17:32,20,38
2024-08-11 20:17:33,20,38
2024-08-11 20:17:34,19,39
2024-08-11 20:17:35,19,39
2024-08-11 20:17:36,19,40
2024-08-11 20:17:37,19,40
2024-08-11 20:17:38,19,41
2024-08-11 20:17:39,19,41
2024-08-11 20:17:41,19,42
2024-08-11 20:17:42,19,42
2024-08-11 20:17:43,18,43
2024-08-11 20:17:44,18,43
2024-08-11 20:17:45,18,44
2024-08-11 20:17:46,18,44
2024-08-11 20:17:47,18,45
2024-08-11 20:17:48,18,46
2024-08-11 20:17:49,18,46
2024-08-11 20:17:50,18,47
2024-08-11 20:17:51,18,47
2024-08-11 20:17:52,18,48
2024-08-11 20:17:53,18,48
2024-08-11 20:17:54,17,49
2024-08-11 20:17:56,61,19
2024-08-11 20:17:57,61,19
2024-08-11 20:17:58,60,19
2024-08-11 20:17:59,60,19
2024-08-11 20:18:00,60,20
2024-08-11 20:18:01,59,20
2024-08-11 20:18:02,59,20
2024-08-11 20:18:03,59,21
2024-08-11 20:18:04,58,21
2024-08-11 20:18:05,58,21
2024-08-11 20:18:06,58,22
2024-08-11 20:18:07,57,22
2024-08-11 20:18:08,57,22
2024-08-11 20:18:09,56,22
2024-08-11 20:18:11,56,23
2024-08-11 20:18:12,55,23
2024-08-11 20:18:13,55,24
2024-08-11 20:18:14,55,24
2024-08-11 20:18:15,54,24
2024-08-11 20:18:16,54,25
2024-08-11 20:18:17,54,25
2024-08-11 20:18:18,53,25
2024-08-11 20:18:19,53,26
2024-08-11 20:18:20,52,26
2024-08-11 20:18:21,52,27
2024-08-11 20:18:22,52,27
2024-08-11 20:18:23,51,27
2024-08-11 20:18:24,51,28
2024-08-11 20:18:26,50,28
2024-08-11 20:18:27,50,29
2024-08-11 20:18:28,50,29
2024-08-11 20:18:29,49,29
2024-08-11 20:18:30,49,30
2024-08-11 20:18:31,48,30
2024-08-11 20:18:32,48,31
2024-08-11 20:18:33,48,31
2024-08-11 20:18:34,47,32
2024-08-11 20:18:35,47,32
2024-08-11 20:18:36,47,33
2024-08-11 20:18:37,46,33
2024-08-11 20:18:38,46,33
2024-08-11 20:18:39,46,34
2024-08-11 20:18:41,45,34
2024-08-11 20:18:42,45,35
2024-08-11 20:18:43,44,35
2024-08-11 20:18:44,44,36
2024-08-11 20:18:45,43,36
2024-08-11 20:18:46,43,37
2024-08-11 20:18:47,43,37
2024-08-11 20:18:48,42,38
2024-08-11 20:18:49,42,38
2024-08-11 20:18:50,42,39
2024-08-11 20:18:51,41,39
2024-08-11 20:18:52,41,40
2024-08-11 20:18:53,40,40
2024-08-11 20:18:54,40,41
2024-08-11 20:18:56,82,25
2024-08-11 20:18:57,82,25
2024-08-11 20:18:58,81,25
2024-08-11 20:18:59,81,25
2024-08-11 20:19:00,81,25
2024-08-11 20:19:01,80,25
2024-08-11 20:19:02,80,26
2024-08-11 20:19:03,80,26
2024-08-11 20:19:04,79,26
2024-08-11 20:19:05,79,26
2024-08-11 20:19:06,79,26
2024-08-11 20:19:07,78,26
2024-08-11 20:19:08,78,26
2024-08-11 20:19:09,78,26
2024-08-11 20:19:11,40,41
2024-08-11 20:19:12,39,42
2024-08-11 20:19:13,39,42
2024-08-11 20:19:14,39,43
2024-08-11 20:19:15,39,43
2024-08-11 20:19:16,38,44
2024-08-11 20:19:17,37,44
2024-08-11 20:19:18,37,45
2024-08-11 20:19:19,37,45
2024-08-11 20:19:20,37,46
2024-08-11 20:19:21,37,46
2024-08-11 20:19:22,36,47
2024-08-11 20:19:23,35,47
2024-08-11 20:19:24,35,48
2024-08-11 20:19:26,35,49
2024-08-11 20:19:27,34,49
2024-08-11 20:19:28,34,50
2024-08-11 20:19:29,34,50
2024-08-11 20:19:30,34,51
2024-08-11 20:19:31,34,51
2024-08-11 20:19:32,33,52
2024-08-11 20:19:33,33,52
2024-08-11 20:19:34,32,53
2024-08-11 20:19:35,32,53
2024-08-11 20:19:36,32,53
2024-08-11 20:19:37,32,54
2024-08-11 20:19:38,31,54
2024-08-11 20:19:39,31,55
2024-08-11 20:19:41,31,55
2024-08-11 20:19:42,31,56
2024-08-11 20:19:43,30,56
2024-08-11 20:19:44,30,57
2024-08-11 20:19:45,30,57
2024-08-11 20:19:46,30,58
2024-08-11 20:19:47,29,58
2024-08-11 20:19:48,29,59
2024-08-11 20:19:49,29,59
2024-08-11 20:19:50,29,60
2024-08-11 20:19:51,29,60
2024-08-11 20:19:52,28,60
2024-08-11 20:19:53,28,61
2024-08-11 20:19:54,28,61
2024-08-11 20:19:56,28,62
2024-08-11 20:19:57,28,62
2024-08-11 20:19:58,27,63
2024-08-11 20:19:59,27,63
2024-08-11 20:20:00,27,63
2024-08-11 20:20:01,27,64
2024-08-11 20:20:02,27,64
2024-08-11 20:20:03,27,65
2024-08-11 20:20:04,27,65
2024-08-11 20:20:05,27,65
2024-08-11 20:20:06,26,66
2024-08-11 20:20:07,26,66
2024-08-11 20:20:08,26,67
2024-08-11 20:20:09,25,67
2024-08-11 20:20:11,25,68
2024-08-11 20:20:12,25,68
2024-08-11 20:20:13,25,68
2024-08-11 20:20:14,25,69
2024-08-11 20:20:15,25,69
2024-08-11 20:20:16,25,69
2024-08-11 20:20:17,25,70
2024-08-11 20:20:18,25,70
2024-08-11 20:20:19,25,70
2024-08-11 20:20:20,24,71
2024-08-11 20:20:21,24,71
2024-08-11 20:20:22,24,71
2024-08-11 20:20:23,24,72
2024-08-11 20:20:24,24,72
2024-08-11 20:20:26,24,73
2024-08-11 20:20:27,23,73
2024-08-11 20:20:28,23,73
2024-08-11 20:20:29,23,74
2024-08-11 20:20:30,23,74
2024-08-11 20:20:31,23,74
2024-08-11 20:20:32,23,74
2024-08-11 20:20:33,23,75
2024-08-11 20:20:34,23,75
2024-08-11 20:20:35,23,75
2024-08-11 20:20:36,23,76
2024-08-11 20:20:37,22,76
2024-08-11 20:20:38,22,76
2024-08-11 20:20:39,22,77
2024-08-11 20:20:41,37,49
2024-08-11 20:20:42,37,49
2024-08-11 20:20:43,36,49
2024-08-11 20:20:44,36,50
2024-08-11 20:20:45,35,50
2024-08-11 20:20:46,35,50
2024-08-11 20:20:47,35,51
2024-08-11 20:20:48,34,51
2024-08-11 20:20:49,34,52
2024-08-11 20:20:50,33,52
2024-08-11 20:20:51,33,52
2024-08-11 20:20:52,33,53
2024-08-11 20:20:53,32,53
2024-08-11 20:20:54,32,53
2024-08-11 20:20:56,31,54
2024-08-11 20:20:57,31,54
2024-08-11 20:20:58,31,54
2024-08-11 20:20:59,30,55
2024-08-11 20:21:00,30,55
2024-08-11 20:21:01,29,55
2024-08-11 20:21:02,29,56
2024-08-11 20:21:03,29,56
2024-08-11 20:21:04,28,56
2024-08-11 20:21:05,28,57
2024-08-11 20:21:06,28,57
2024-08-11 20:21:07,27,57
2024-08-11 20:21:08,27,58
2024-08-11 20:21:09,27,58
2024-08-11 20:21:11,26,58
2024-08-11 20:21:12,26,59
2024-08-11 20:21:13,26,59
2024-08-11 20:21:14,25,59
2024-08-11 20:21:15,25,60
2024-08-11 20:21:16,25,60
2024-08-11 20:21:17,25,60
2024-08-11 20:21:18,24,61
2024-08-11 20:21:19,24,61
2024-08-11 20:21:20,24,61
2024-08-11 20:21:21,23,62
2024-08-11 20:21:22,23,62
2024-08-11 20:21:23,23,62
2024-08-11 20:21:24,23,62
2024-08-11 20:21:26,22,63
2024-08-11 20:21:27,22,63
2024-08-11 20:21:28,22,63
2024-08-11 20:21:29,22,64
2024-08-11 20:21:30,22,64
2024-08-11 20:21:31,22,64
2024-08-11 20:21:32,21,65
