Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-11 22:00:49+00:00,26,73,61.38078478174783,152.4679351170064,STARLINK-5570,696.4373122167424
2024-08-11 22:00:50+00:00,26,72,61.9982875505076,154.76117326891892,STARLINK-5570,697.7275797717883
2024-08-11 22:00:51+00:00,25,72,60.84705800343384,155.92981761062197,STARLINK-5570,699.0876080446835
2024-08-11 22:00:52+00:00,25,71,61.39475026896605,158.24800764150177,STARLINK-5570,700.5169891204762
2024-08-11 22:00:53+00:00,25,71,61.39475026896605,158.24800764150177,STARLINK-5570,702.0152976896173
2024-08-11 22:00:54+00:00,25,71,61.39475026896605,158.24800764150177,STARLINK-5570,703.5820916424706
2024-08-11 22:00:55+00:00,25,70,61.89383587149021,160.65258548532813,STARLINK-5570,705.2169126787317
2024-08-11 22:00:57+00:00,24,70,60.68985749447695,161.57900699551362,STARLINK-5570,708.6887255876175
2024-08-11 22:00:58+00:00,24,69,61.11902930540203,163.97551791443334,STARLINK-5570,710.5247255550055
2024-08-11 22:00:59+00:00,23,69,59.89072693235836,164.74344186633311,STARLINK-5570,712.4267700865365
2024-08-11 22:01:00+00:00,23,68,60.25232439409401,167.11489794782256,STARLINK-5570,714.3943294472357
2024-08-11 22:01:01+00:00,23,68,60.25232439409401,167.11489794782256,STARLINK-5570,716.4268615714192
2024-08-11 22:01:02+00:00,23,68,60.25232439409401,167.11489794782256,STARLINK-5570,718.5238127225981
2024-08-11 22:01:03+00:00,22,68,59.00464671796685,167.73566598412071,STARLINK-5570,720.684618155837
2024-08-11 22:01:04+00:00,22,68,59.00464671796685,167.73566598412071,STARLINK-5570,722.9087027780752
2024-08-11 22:01:05+00:00,22,66,59.54653914847135,172.4423413380273,STARLINK-5570,725.1954818068598
2024-08-11 22:01:06+00:00,21,66,58.2741294259139,172.83728255037602,STARLINK-5570,727.5443614238515
2024-08-11 22:01:07+00:00,21,65,58.45833965770345,175.15057170686725,STARLINK-5570,729.9547394247268
2024-08-11 22:01:08+00:00,21,65,58.45833965770345,175.15057170686725,STARLINK-5570,732.4260058610367
2024-08-11 22:01:09+00:00,21,65,58.45833965770345,175.15057170686725,STARLINK-5570,734.9575436757215
2024-08-11 22:01:10+00:00,20,65,57.17738907824176,175.42700127265812,STARLINK-5570,737.5487293285881
2024-08-11 22:01:12+00:00,21,58,58.2741294259139,191.562717449624,STARLINK-5285,1197.7326422185288
2024-08-11 22:01:13+00:00,21,58,58.2741294259139,191.562717449624,STARLINK-5285,1201.7331175461215
2024-08-11 22:01:14+00:00,21,59,58.45833965770345,189.2494282931327,STARLINK-5285,1205.7620327367772
2024-08-11 22:01:15+00:00,21,59,58.45833965770345,189.2494282931327,STARLINK-5285,1209.8190990343835
2024-08-11 22:01:16+00:00,21,60,58.59057983123233,186.91281984722684,STARLINK-5285,1213.9040295232776
2024-08-11 22:01:17+00:00,21,60,58.59057983123233,186.91281984722684,STARLINK-5285,1218.0165391640146
2024-08-11 22:01:18+00:00,21,61,58.67019185740486,184.56040239797915,STARLINK-5285,1222.1563448262414
2024-08-11 22:01:19+00:00,21,61,58.67019185740486,184.56040239797915,STARLINK-5285,1226.3231653201137
2024-08-11 22:01:20+00:00,21,62,58.69677419354839,182.20000000000005,STARLINK-5285,1230.5167214262094
2024-08-11 22:01:21+00:00,21,62,58.69677419354839,182.20000000000005,STARLINK-5285,1234.7367359224097
2024-08-11 22:01:22+00:00,20,63,57.38092078515794,179.93294237132875,STARLINK-5285,1238.9829336098421
2024-08-11 22:01:23+00:00,20,63,57.38092078515794,179.93294237132875,STARLINK-5285,1243.2550413370661
2024-08-11 22:01:24+00:00,20,64,57.30444791855459,177.67296119280945,STARLINK-5285,1247.5527880219245
2024-08-11 22:01:25+00:00,20,64,57.30444791855459,177.67296119280945,STARLINK-5285,1251.875904672258
2024-08-11 22:01:27+00:00,55,31,48.07210788321312,289.6423822948595,STARLINK-5092,983.667288315743
2024-08-11 22:01:28+00:00,55,31,48.07210788321312,289.6423822948595,STARLINK-5092,978.0424438977388
2024-08-11 22:01:29+00:00,54,31,48.4406426023586,287.9450276491549,STARLINK-5092,972.4363770552754
2024-08-11 22:01:30+00:00,54,32,49.681030355236,288.44260186818485,STARLINK-5092,966.8494208597034
2024-08-11 22:01:31+00:00,53,32,50.02274111588419,286.66682835003905,STARLINK-5092,961.2819149395614
2024-08-11 22:01:32+00:00,53,33,51.27080921937082,287.14371346507926,STARLINK-5092,955.7342056051305
2024-08-11 22:01:33+00:00,52,33,51.58331094538684,285.28404671601464,STARLINK-5092,950.2066459712343
2024-08-11 22:01:34+00:00,52,33,51.58331094538684,285.28404671601464,STARLINK-5092,944.6995960836979
2024-08-11 22:01:35+00:00,52,34,52.83898745623532,285.7344236343722,STARLINK-5092,939.2134230443057
2024-08-11 22:01:36+00:00,51,34,53.119619071943646,283.78512622485505,STARLINK-5092,933.7485011383334
2024-08-11 22:01:37+00:00,51,35,54.38271181740825,284.20197516608704,STARLINK-5092,928.3052119608839
2024-08-11 22:01:38+00:00,50,35,54.62850404171824,282.1571277219078,STARLINK-5092,922.8839445456085
2024-08-11 22:01:39+00:00,50,35,54.62850404171824,282.1571277219078,STARLINK-5092,917.4850954924195
2024-08-11 22:01:40+00:00,50,36,55.89866115334714,282.5319935126661,STARLINK-5092,912.1090690954014
2024-08-11 22:01:42+00:00,49,36,56.10630317148284,280.3856274811281,STARLINK-5092,901.4271406879349
2024-08-11 22:01:43+00:00,49,37,57.38296251596151,280.70835029889224,STARLINK-5092,896.1220868903961
2024-08-11 22:01:44+00:00,49,37,57.38296251596151,280.70835029889224,STARLINK-5092,890.8415524293957
2024-08-11 22:01:45+00:00,48,38,58.83109423183741,278.71306867616,STARLINK-5092,885.5859819863796
2024-08-11 22:01:46+00:00,47,38,58.95097763532176,276.346688825966,STARLINK-5092,880.3558286986492
2024-08-11 22:01:47+00:00,47,39,60.237776145211896,276.5263093164639,STARLINK-5092,875.1515542829253
2024-08-11 22:01:48+00:00,46,39,60.30722416943048,274.04279374070154,STARLINK-5092,869.9736291567556
2024-08-11 22:01:49+00:00,46,39,60.30722416943048,274.04279374070154,STARLINK-5092,864.8225325583577
2024-08-11 22:01:50+00:00,46,40,61.59684911442169,274.12649534481136,STARLINK-5092,859.698752664366
2024-08-11 22:01:51+00:00,45,40,61.610920890329865,271.5228995825338,STARLINK-5092,854.6027867040564
2024-08-11 22:01:52+00:00,45,41,62.90114908111731,271.4906599251737,STARLINK-5092,849.5351410709908
2024-08-11 22:01:53+00:00,44,41,62.854495430840565,268.7663696375495,STARLINK-5092,844.4963314316326
2024-08-11 22:01:54+00:00,44,42,64.1423861992793,268.59513009625914,STARLINK-5092,839.4868828289816
2024-08-11 22:01:55+00:00,43,42,64.0293097245781,265.7529249969999,STARLINK-5092,834.5073297834462
2024-08-11 22:01:57+00:00,50,95,46.98234808022471,84.02614928617618,STARLINK-5570,914.8252522560523
2024-08-11 22:01:58+00:00,49,95,47.14676499655894,85.73406790106048,STARLINK-5570,919.5389485982137
2024-08-11 22:01:59+00:00,49,95,47.14676499655894,85.73406790106048,STARLINK-5570,924.2829451458523
2024-08-11 22:02:00+00:00,49,95,47.14676499655894,85.73406790106048,STARLINK-5570,929.0567723407551
2024-08-11 22:02:01+00:00,49,94,48.42862587402042,85.53379890476748,STARLINK-5570,933.8599672761501
2024-08-11 22:02:02+00:00,49,94,48.42862587402042,85.53379890476748,STARLINK-5570,938.6920736735949
2024-08-11 22:02:03+00:00,48,94,48.55859093834274,87.30598596880384,STARLINK-5570,943.5526418552308
2024-08-11 22:02:04+00:00,48,94,48.55859093834274,87.30598596880384,STARLINK-5570,948.4412287108164
2024-08-11 22:02:05+00:00,48,94,48.55859093834274,87.30598596880384,STARLINK-5570,953.3573976633875
2024-08-11 22:02:06+00:00,48,94,48.55859093834274,87.30598596880384,STARLINK-5570,958.3007186272674
2024-08-11 22:02:07+00:00,48,94,48.55859093834274,87.30598596880384,STARLINK-5570,963.2707679660516
2024-08-11 22:02:08+00:00,48,93,49.84405839477957,87.14891858621803,STARLINK-5570,968.2671284452035
2024-08-11 22:02:09+00:00,48,93,49.84405839477957,87.14891858621803,STARLINK-5570,973.2893891827945
2024-08-11 22:02:10+00:00,48,93,49.84405839477957,87.14891858621803,STARLINK-5570,978.3371455959349
2024-08-11 22:02:12+00:00,47,93,49.93704018398587,88.98741423028633,STARLINK-4442,1022.8810063380038
2024-08-11 22:02:13+00:00,46,93,49.98860516101072,90.83255399014718,STARLINK-4442,1018.005816759666
2024-08-11 22:02:14+00:00,46,92,51.278548027327176,90.78699063809285,STARLINK-4442,1013.1591704054387
2024-08-11 22:02:15+00:00,46,92,51.278548027327176,90.78699063809285,STARLINK-4442,1008.3414851918766
2024-08-11 22:02:16+00:00,46,92,51.278548027327176,90.78699063809285,STARLINK-4442,1003.5531845140755
2024-08-11 22:02:17+00:00,46,92,51.278548027327176,90.78699063809285,STARLINK-4442,998.794697254321
2024-08-11 22:02:18+00:00,45,92,51.28886884450173,92.69655099053016,STARLINK-4442,994.0664577864405
2024-08-11 22:02:19+00:00,45,91,52.57914129829535,92.7136725362928,STARLINK-4442,989.3689059763879
2024-08-11 22:02:20+00:00,45,91,52.57914129829535,92.7136725362928,STARLINK-4442,984.7024871773775
2024-08-11 22:02:21+00:00,45,91,52.57914129829535,92.7136725362928,STARLINK-4442,980.0676522213041
2024-08-11 22:02:22+00:00,44,91,52.54534257047101,94.68783814692672,STARLINK-4442,975.4648574047203
2024-08-11 22:02:23+00:00,44,91,52.54534257047101,94.68783814692672,STARLINK-4442,970.8945644697492
2024-08-11 22:02:24+00:00,44,90,53.83440559699907,94.77657183026884,STARLINK-4442,966.3572405796626
2024-08-11 22:02:25+00:00,44,90,53.83440559699907,94.77657183026884,STARLINK-4442,961.8533582884189
2024-08-11 22:02:27+00:00,43,90,53.75347216026003,96.81458424313308,STARLINK-5615,640.9458079857899
2024-08-11 22:02:28+00:00,43,90,53.75347216026003,96.81458424313308,STARLINK-5615,643.618321349245
2024-08-11 22:02:29+00:00,43,89,55.03945794870607,96.98471535354582,STARLINK-5615,646.3574788800506
2024-08-11 22:02:30+00:00,42,89,54.90826411875284,99.08460857818112,STARLINK-5615,649.1624338349932
2024-08-11 22:02:31+00:00,42,89,54.90826411875284,99.08460857818112,STARLINK-5615,652.0323338625539
2024-08-11 22:02:32+00:00,42,89,54.90826411875284,99.08460857818112,STARLINK-5615,654.96632197451
2024-08-11 22:02:33+00:00,42,88,56.18892915084319,99.34671313079116,STARLINK-5615,657.9635374865909
2024-08-11 22:02:34+00:00,41,88,56.00428257368489,101.50501483474773,STARLINK-5615,661.0231169301101
2024-08-11 22:02:35+00:00,41,88,56.00428257368489,101.50501483474773,STARLINK-5615,664.1441949306173
2024-08-11 22:02:36+00:00,41,88,56.00428257368489,101.50501483474773,STARLINK-5615,667.3259050551574
2024-08-11 22:02:37+00:00,41,87,57.27696143599127,101.87031841948988,STARLINK-5615,670.5673806253099
2024-08-11 22:02:38+00:00,40,87,57.03566459112195,104.08172765749345,STARLINK-5615,673.8677554978779
2024-08-11 22:02:39+00:00,40,87,57.03566459112195,104.08172765749345,STARLINK-5615,677.2261648104561
2024-08-11 22:02:40+00:00,40,87,57.03566459112195,104.08172765749345,STARLINK-5615,680.6417456936754
2024-08-11 22:02:42+00:00,39,86,57.99616048008225,106.81893030929484,STARLINK-5615,687.6409846895616
2024-08-11 22:02:43+00:00,39,86,57.99616048008225,106.81893030929484,STARLINK-5615,691.2229329556957
2024-08-11 22:02:44+00:00,39,86,57.99616048008225,106.81893030929484,STARLINK-5615,694.8586342847253
2024-08-11 22:02:45+00:00,39,86,57.99616048008225,106.81893030929484,STARLINK-5615,698.547245256831
2024-08-11 22:02:46+00:00,38,86,57.64639696181352,109.03056598321058,STARLINK-5615,702.2879280041874
2024-08-11 22:02:47+00:00,38,86,57.64639696181352,109.03056598321058,STARLINK-5615,706.079850689389
2024-08-11 22:02:48+00:00,38,86,57.64639696181352,109.03056598321058,STARLINK-5615,709.9221879512675
2024-08-11 22:02:49+00:00,38,84,60.10716051899297,110.46288994219412,STARLINK-5615,713.8141213209761
2024-08-11 22:02:50+00:00,37,84,59.67803432332596,112.77887449599784,STARLINK-5615,717.7548396077134
2024-08-11 22:02:51+00:00,37,84,59.67803432332596,112.77887449599784,STARLINK-5615,721.7435392555444
2024-08-11 22:02:52+00:00,37,84,59.67803432332596,112.77887449599784,STARLINK-5615,725.7794246711409
2024-08-11 22:02:53+00:00,37,83,60.8824878994424,113.67136832391463,STARLINK-5615,729.8617085263472
2024-08-11 22:02:54+00:00,37,83,60.8824878994424,113.67136832391463,STARLINK-5615,733.9896120312015
2024-08-11 22:02:55+00:00,37,83,60.8824878994424,113.67136832391463,STARLINK-5615,738.1623651847985
2024-08-11 22:02:57+00:00,35,82,60.99592479026245,119.35782360711914,STARLINK-4442,838.4682800820872
2024-08-11 22:02:58+00:00,35,82,60.99592479026245,119.35782360711914,STARLINK-4442,835.3633498448488
2024-08-11 22:02:59+00:00,35,82,60.99592479026245,119.35782360711914,STARLINK-4442,832.3104090852893
2024-08-11 22:03:00+00:00,35,81,62.13776719913992,120.56904629327856,STARLINK-4442,829.3100362346928
2024-08-11 22:03:01+00:00,34,81,61.50204637027062,122.852321133217,STARLINK-4442,826.3628080895522
2024-08-11 22:03:02+00:00,34,81,61.50204637027062,122.852321133217,STARLINK-4442,823.4692994111774
2024-08-11 22:03:03+00:00,34,80,62.60418163873065,124.22826719269312,STARLINK-4442,820.6300825150914
2024-08-11 22:03:04+00:00,33,80,61.89857525247536,126.45921217807644,STARLINK-4442,817.8457268499247
2024-08-11 22:03:05+00:00,33,80,61.89857525247536,126.45921217807644,STARLINK-4442,815.1167985659557
2024-08-11 22:03:06+00:00,33,79,62.95526964145338,127.99825580237103,STARLINK-4442,812.4438600746588
2024-08-11 22:03:07+00:00,32,79,62.18082470582806,130.1542308751325,STARLINK-4442,809.8274695984046
2024-08-11 22:03:08+00:00,32,79,62.18082470582806,130.1542308751325,STARLINK-4442,807.2681807124882
2024-08-11 22:03:09+00:00,32,78,63.18650067414149,131.8502409553343,STARLINK-4442,804.7665418783153
2024-08-11 22:03:10+00:00,32,78,63.18650067414149,131.8502409553343,STARLINK-4442,802.3230959699944
2024-08-11 22:03:12+00:00,31,77,63.29476116044593,135.751269968057,STARLINK-5092,596.394031023511
2024-08-11 22:03:13+00:00,31,77,63.29476116044593,135.751269968057,STARLINK-5092,595.9673089178489
2024-08-11 22:03:14+00:00,31,77,63.29476116044593,135.751269968057,STARLINK-5092,595.624641217868
2024-08-11 22:03:15+00:00,30,77,62.38988256440238,137.69228473553005,STARLINK-5092,595.3661735260497
2024-08-11 22:03:16+00:00,30,77,62.38988256440238,137.69228473553005,STARLINK-5092,595.1920159090482
2024-08-11 22:03:17+00:00,30,77,62.38988256440238,137.69228473553005,STARLINK-5092,595.1022426646775
2024-08-11 22:03:18+00:00,30,75,64.1333733832837,141.7723096096098,STARLINK-5092,595.0968921642859
2024-08-11 22:03:19+00:00,30,75,64.1333733832837,141.7723096096098,STARLINK-5092,595.1759667712735
2024-08-11 22:03:20+00:00,30,75,64.1333733832837,141.7723096096098,STARLINK-5092,595.3394328361305
2024-08-11 22:03:21+00:00,29,74,63.92438434993996,145.77240065468982,STARLINK-5092,595.5872207679881
2024-08-11 22:03:22+00:00,28,74,62.87535688146271,147.39107558971807,STARLINK-5092,595.9192251824364
2024-08-11 22:03:23+00:00,28,73,63.59066793765529,149.69016108264958,STARLINK-5092,596.3353051247568
2024-08-11 22:03:24+00:00,28,73,63.59066793765529,149.69016108264958,STARLINK-5092,596.8352843675649
2024-08-11 22:03:25+00:00,27,73,62.49379674542868,151.13483511450136,STARLINK-5092,597.418951781289
2024-08-11 22:03:27+00:00,27,72,63.13687215015327,153.4928980006846,STARLINK-5092,598.8363348112277
2024-08-11 22:03:28+00:00,27,72,63.13687215015327,153.4928980006846,STARLINK-5092,599.6694579744994
2024-08-11 22:03:29+00:00,27,71,63.73226460090481,155.96220586764662,STARLINK-5092,600.5850856207337
2024-08-11 22:03:30+00:00,26,71,62.56895581236972,157.1537992203572,STARLINK-5092,601.5828400745147
2024-08-11 22:03:31+00:00,26,70,63.089809828475055,159.64353401492315,STARLINK-5092,602.6623123891494
2024-08-11 22:03:32+00:00,26,70,63.089809828475055,159.64353401492315,STARLINK-5092,603.8230631596017
2024-08-11 22:03:33+00:00,25,70,61.89383587149021,160.65258548532813,STARLINK-5092,605.0646233859572
2024-08-11 22:03:34+00:00,25,69,62.3416834101045,163.13953933917162,STARLINK-5092,606.3864953835131
2024-08-11 22:03:35+00:00,25,69,62.3416834101045,163.13953933917162,STARLINK-5092,607.7881537351357
2024-08-11 22:03:36+00:00,25,68,62.73576782890646,165.7033419934818,STARLINK-5092,609.2690462824237
2024-08-11 22:03:37+00:00,25,68,62.73576782890646,165.7033419934818,STARLINK-5092,610.828595151061
2024-08-11 22:03:38+00:00,24,67,61.81929575806737,168.96548876598342,STARLINK-5092,612.4661978065539
2024-08-11 22:03:39+00:00,24,67,61.81929575806737,168.96548876598342,STARLINK-5092,614.1812281357592
2024-08-11 22:03:40+00:00,23,67,60.56176044715202,169.5404424266926,STARLINK-5092,615.9730375505403
2024-08-11 22:03:42+00:00,36,46,66.14655918074305,242.1398874554394,STARLINK-5085,810.0590951202538
2024-08-11 22:03:43+00:00,35,46,65.47478606359506,239.5299772169245,STARLINK-5085,806.3601073462489
2024-08-11 22:03:44+00:00,35,46,65.47478606359506,239.5299772169245,STARLINK-5085,802.7067719620637
2024-08-11 22:03:45+00:00,35,47,66.55062441341722,237.8278720808476,STARLINK-5085,799.0997193741134
2024-08-11 22:03:46+00:00,35,47,66.55062441341722,237.8278720808476,STARLINK-5085,795.5395833447452
2024-08-11 22:03:47+00:00,33,47,65.0027647730667,232.93972587680585,STARLINK-5085,792.0270006963715
2024-08-11 22:03:48+00:00,33,48,65.98794614180049,230.990903961218,STARLINK-5085,788.5626109986699
2024-08-11 22:03:49+00:00,33,48,65.98794614180049,230.990903961218,STARLINK-5085,785.1470562406602
2024-08-11 22:03:50+00:00,32,48,65.11892678419102,228.7549694346413,STARLINK-5085,781.7809804849268
2024-08-11 22:03:51+00:00,32,49,66.03931072374728,226.63273359014207,STARLINK-5085,778.4650295076281
2024-08-11 22:03:52+00:00,31,49,65.10153480234672,224.55358267182376,STARLINK-5085,775.199850419706
2024-08-11 22:03:53+00:00,31,49,65.10153480234672,224.55358267182376,STARLINK-5085,771.9860912734108
2024-08-11 22:03:54+00:00,30,49,64.1333733832837,222.6276903903902,STARLINK-5085,768.8244006510723
2024-08-11 22:03:55+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5085,765.7154272384223
2024-08-11 22:03:57+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5085,759.6582246225895
2024-08-11 22:03:58+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5085,756.7112892343614
2024-08-11 22:03:59+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5085,753.8196577183871
2024-08-11 22:04:00+00:00,28,51,63.59066793765529,214.7098389173504,STARLINK-5085,750.9839723042411
2024-08-11 22:04:01+00:00,28,51,63.59066793765529,214.7098389173504,STARLINK-5085,748.2048724263883
2024-08-11 22:04:02+00:00,28,52,64.26113366182167,212.28689904978995,STARLINK-5085,745.482994189105
2024-08-11 22:04:03+00:00,28,52,64.26113366182167,212.28689904978995,STARLINK-5085,742.8189698162189
2024-08-11 22:04:04+00:00,28,52,64.26113366182167,212.28689904978995,STARLINK-5085,740.2134270890267
2024-08-11 22:04:05+00:00,27,53,63.73226460090481,208.4377941323534,STARLINK-5085,737.6669887704722
2024-08-11 22:04:06+00:00,27,53,63.73226460090481,208.4377941323534,STARLINK-5085,735.1802720186719
2024-08-11 22:04:07+00:00,27,53,63.73226460090481,208.4377941323534,STARLINK-5085,732.7538877887125
2024-08-11 22:04:08+00:00,25,54,61.89383587149021,203.74741451467185,STARLINK-5085,730.3884402254467
2024-08-11 22:04:09+00:00,25,54,61.89383587149021,203.74741451467185,STARLINK-5085,728.0845260463559
2024-08-11 22:04:10+00:00,24,54,60.68985749447695,202.82099300448635,STARLINK-5085,725.8427339177517
2024-08-11 22:04:12+00:00,24,55,61.11902930540203,200.42448208556667,STARLINK-5085,721.5478264266914
2024-08-11 22:04:13+00:00,24,55,61.11902930540203,200.42448208556667,STARLINK-5085,719.495842433623
